Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13580 | GridSize: 167
Generation 2 | Revalues: 16440 | GridSize: 149
Generation 3 | Revalues: 21010 | GridSize: 162
Generation 4 | Revalues: 23080 | GridSize: 168
Generation 5 | Revalues: 25220 | GridSize: 179
Generation 6 | Revalues: 26520 | GridSize: 181
Generation 7 | Revalues: 28080 | GridSize: 170
Generation 8 | Revalues: 29550 | GridSize: 175
Generation 9 | Revalues: 31020 | GridSize: 175
Generation 10 | Revalues: 32350 | GridSize: 181
Generation 11 | Revalues: 33420 | GridSize: 190
Generation 12 | Revalues: 34860 | GridSize: 186
Generation 13 | Revalues: 36200 | GridSize: 201
Generation 14 | Revalues: 37710 | GridSize: 195
Generation 15 | Revalues: 39200 | GridSize: 196
Generation 16 | Revalues: 40400 | GridSize: 189
Generation 17 | Revalues: 41510 | GridSize: 195
Generation 18 | Revalues: 42980 | GridSize: 186
Generation 19 | Revalues: 44730 | GridSize: 193
Generation 20 | Revalues: 46460 | GridSize: 205
Generation 21 | Revalues: 47690 | GridSize: 198
Generation 22 | Revalues: 49390 | GridSize: 180
Generation 23 | Revalues: 50390 | GridSize: 182
Generation 24 | Revalues: 51440 | GridSize: 191
Generation 25 | Revalues: 52960 | GridSize: 193
Generation 26 | Revalues: 54590 | GridSize: 204
Generation 27 | Revalues: 55760 | GridSize: 209
Generation 28 | Revalues: 57100 | GridSize: 216
Generation 29 | Revalues: 58350 | GridSize: 218
Generation 30 | Revalues: 59430 | GridSize: 224
Generation 31 | Revalues: 60500 | GridSize: 219
Generation 32 | Revalues: 61560 | GridSize: 221
Generation 33 | Revalues: 62710 | GridSize: 219
Generation 34 | Revalues: 63800 | GridSize: 217
Generation 35 | Revalues: 64890 | GridSize: 222
Generation 36 | Revalues: 65980 | GridSize: 222
Generation 37 | Revalues: 67190 | GridSize: 230
Generation 38 | Revalues: 68550 | GridSize: 233
Generation 39 | Revalues: 69650 | GridSize: 244
Generation 40 | Revalues: 70770 | GridSize: 243
Generation 41 | Revalues: 71890 | GridSize: 235
Generation 42 | Revalues: 73290 | GridSize: 224
Generation 43 | Revalues: 74340 | GridSize: 216
Generation 44 | Revalues: 76130 | GridSize: 213
Generation 45 | Revalues: 77180 | GridSize: 216
Generation 46 | Revalues: 78600 | GridSize: 223
Generation 47 | Revalues: 79740 | GridSize: 225
Generation 48 | Revalues: 81160 | GridSize: 215
Generation 49 | Revalues: 82200 | GridSize: 217
Generation 50 | Revalues: 83230 | GridSize: 219
Generation 51 | Revalues: 84420 | GridSize: 212
Generation 52 | Revalues: 85730 | GridSize: 219
Generation 53 | Revalues: 86730 | GridSize: 221
Generation 54 | Revalues: 87870 | GridSize: 226
Generation 55 | Revalues: 88880 | GridSize: 233
Generation 56 | Revalues: 90000 | GridSize: 240
Generation 57 | Revalues: 91020 | GridSize: 241
Generation 58 | Revalues: 92020 | GridSize: 244
Generation 59 | Revalues: 93180 | GridSize: 231
Generation 60 | Revalues: 94240 | GridSize: 236
Generation 61 | Revalues: 95240 | GridSize: 238
Generation 62 | Revalues: 97580 | GridSize: 234
Generation 63 | Revalues: 98640 | GridSize: 228
Generation 64 | Revalues: 100050 | GridSize: 213
Generation 65 | Revalues: 101110 | GridSize: 217
Generation 66 | Revalues: 102160 | GridSize: 217
Generation 67 | Revalues: 103160 | GridSize: 222
Generation 68 | Revalues: 104160 | GridSize: 224
Generation 69 | Revalues: 105600 | GridSize: 233
Generation 70 | Revalues: 106770 | GridSize: 238
Generation 71 | Revalues: 107830 | GridSize: 237
Generation 72 | Revalues: 108860 | GridSize: 241
Generation 73 | Revalues: 110020 | GridSize: 242
Generation 74 | Revalues: 111040 | GridSize: 243
Generation 75 | Revalues: 112190 | GridSize: 246
Generation 76 | Revalues: 113490 | GridSize: 251
Generation 77 | Revalues: 114560 | GridSize: 252
Generation 78 | Revalues: 115690 | GridSize: 243
Generation 79 | Revalues: 116690 | GridSize: 247
Generation 80 | Revalues: 117720 | GridSize: 246
Generation 81 | Revalues: 118780 | GridSize: 245
Generation 82 | Revalues: 119980 | GridSize: 244
Generation 83 | Revalues: 121020 | GridSize: 246
Generation 84 | Revalues: 122250 | GridSize: 249
Generation 85 | Revalues: 123400 | GridSize: 255
Generation 86 | Revalues: 124480 | GridSize: 250
Generation 87 | Revalues: 125500 | GridSize: 253
Generation 88 | Revalues: 126530 | GridSize: 253
Generation 89 | Revalues: 127560 | GridSize: 253
Generation 90 | Revalues: 128640 | GridSize: 254
Generation 91 | Revalues: 129640 | GridSize: 259
Generation 92 | Revalues: 130840 | GridSize: 260
Generation 93 | Revalues: 131840 | GridSize: 266
Generation 94 | Revalues: 132900 | GridSize: 262
Generation 95 | Revalues: 134050 | GridSize: 259
Generation 96 | Revalues: 135060 | GridSize: 267
Generation 97 | Revalues: 136080 | GridSize: 270
Generation 98 | Revalues: 137160 | GridSize: 266
Generation 99 | Revalues: 138390 | GridSize: 258
Generation 100 | Revalues: 139470 | GridSize: 253
Generation 101 | Revalues: 140470 | GridSize: 250
Generation 102 | Revalues: 141480 | GridSize: 257
Generation 103 | Revalues: 142520 | GridSize: 259
Generation 104 | Revalues: 143520 | GridSize: 263
Generation 105 | Revalues: 144520 | GridSize: 266
Generation 106 | Revalues: 145620 | GridSize: 269
Generation 107 | Revalues: 146790 | GridSize: 276
Generation 108 | Revalues: 147900 | GridSize: 273
Generation 109 | Revalues: 148900 | GridSize: 273
Generation 110 | Revalues: 149910 | GridSize: 278
Generation 111 | Revalues: 150980 | GridSize: 280
Generation 112 | Revalues: 151980 | GridSize: 280
Generation 113 | Revalues: 152990 | GridSize: 284
Generation 114 | Revalues: 154210 | GridSize: 283
Generation 115 | Revalues: 155270 | GridSize: 280
Generation 116 | Revalues: 156340 | GridSize: 274
Generation 117 | Revalues: 157450 | GridSize: 276
Generation 118 | Revalues: 158780 | GridSize: 269
Generation 119 | Revalues: 160090 | GridSize: 259
Generation 120 | Revalues: 161150 | GridSize: 251
Generation 121 | Revalues: 162200 | GridSize: 250
Generation 122 | Revalues: 163200 | GridSize: 249
Generation 123 | Revalues: 164220 | GridSize: 251
Generation 124 | Revalues: 165460 | GridSize: 252
Generation 125 | Revalues: 166530 | GridSize: 258
Generation 126 | Revalues: 167530 | GridSize: 259
Generation 127 | Revalues: 168670 | GridSize: 256
Generation 128 | Revalues: 169840 | GridSize: 254
Generation 129 | Revalues: 170840 | GridSize: 253
Generation 130 | Revalues: 172350 | GridSize: 249
Generation 131 | Revalues: 173430 | GridSize: 256
Generation 132 | Revalues: 174600 | GridSize: 257
Generation 133 | Revalues: 175640 | GridSize: 259
Generation 134 | Revalues: 176670 | GridSize: 259
Generation 135 | Revalues: 177880 | GridSize: 256
Generation 136 | Revalues: 178900 | GridSize: 261
Generation 137 | Revalues: 179930 | GridSize: 261
Generation 138 | Revalues: 180930 | GridSize: 263
Generation 139 | Revalues: 181930 | GridSize: 264
Generation 140 | Revalues: 182980 | GridSize: 266
Generation 141 | Revalues: 183990 | GridSize: 272
Generation 142 | Revalues: 185070 | GridSize: 273
Generation 143 | Revalues: 186370 | GridSize: 275
Generation 144 | Revalues: 187400 | GridSize: 272
Generation 145 | Revalues: 188480 | GridSize: 267
Generation 146 | Revalues: 189510 | GridSize: 263
Generation 147 | Revalues: 190510 | GridSize: 266
Generation 148 | Revalues: 191650 | GridSize: 267
Generation 149 | Revalues: 192660 | GridSize: 269
Generation 150 | Revalues: 193730 | GridSize: 269
