Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16960 | GridSize: 235
Generation 2 | Revalues: 23370 | GridSize: 289
Generation 3 | Revalues: 28510 | GridSize: 299
Generation 4 | Revalues: 30590 | GridSize: 300
Generation 5 | Revalues: 32420 | GridSize: 300
Generation 6 | Revalues: 35130 | GridSize: 276
Generation 7 | Revalues: 36950 | GridSize: 290
Generation 8 | Revalues: 38750 | GridSize: 299
Generation 9 | Revalues: 40870 | GridSize: 298
Generation 10 | Revalues: 43060 | GridSize: 296
Generation 11 | Revalues: 44420 | GridSize: 300
Generation 12 | Revalues: 45910 | GridSize: 298
Generation 13 | Revalues: 47680 | GridSize: 290
Generation 14 | Revalues: 49360 | GridSize: 300
Generation 15 | Revalues: 51110 | GridSize: 300
Generation 16 | Revalues: 52840 | GridSize: 290
Generation 17 | Revalues: 54830 | GridSize: 278
Generation 18 | Revalues: 56200 | GridSize: 286
Generation 19 | Revalues: 57580 | GridSize: 300
Generation 20 | Revalues: 58920 | GridSize: 293
Generation 21 | Revalues: 60370 | GridSize: 295
Generation 22 | Revalues: 61580 | GridSize: 296
Generation 23 | Revalues: 62660 | GridSize: 299
Generation 24 | Revalues: 63870 | GridSize: 296
Generation 25 | Revalues: 65210 | GridSize: 293
Generation 26 | Revalues: 66500 | GridSize: 300
Generation 27 | Revalues: 68150 | GridSize: 297
Generation 28 | Revalues: 69430 | GridSize: 300
Generation 29 | Revalues: 70740 | GridSize: 291
Generation 30 | Revalues: 71850 | GridSize: 300
Generation 31 | Revalues: 73660 | GridSize: 300
Generation 32 | Revalues: 75350 | GridSize: 290
Generation 33 | Revalues: 76520 | GridSize: 297
Generation 34 | Revalues: 77560 | GridSize: 300
Generation 35 | Revalues: 78790 | GridSize: 300
Generation 36 | Revalues: 79850 | GridSize: 300
Generation 37 | Revalues: 81070 | GridSize: 293
Generation 38 | Revalues: 82220 | GridSize: 296
Generation 39 | Revalues: 83440 | GridSize: 298
Generation 40 | Revalues: 84450 | GridSize: 300
Generation 41 | Revalues: 85620 | GridSize: 298
Generation 42 | Revalues: 87090 | GridSize: 299
Generation 43 | Revalues: 88290 | GridSize: 300
Generation 44 | Revalues: 89600 | GridSize: 300
Generation 45 | Revalues: 90840 | GridSize: 300
Generation 46 | Revalues: 92120 | GridSize: 297
Generation 47 | Revalues: 93150 | GridSize: 300
Generation 48 | Revalues: 94250 | GridSize: 298
Generation 49 | Revalues: 95470 | GridSize: 299
Generation 50 | Revalues: 96470 | GridSize: 299
Generation 51 | Revalues: 97540 | GridSize: 300
Generation 52 | Revalues: 98740 | GridSize: 298
Generation 53 | Revalues: 99930 | GridSize: 300
Generation 54 | Revalues: 101360 | GridSize: 298
Generation 55 | Revalues: 102420 | GridSize: 300
Generation 56 | Revalues: 103530 | GridSize: 300
Generation 57 | Revalues: 104530 | GridSize: 299
Generation 58 | Revalues: 105590 | GridSize: 300
Generation 59 | Revalues: 106660 | GridSize: 300
Generation 60 | Revalues: 107790 | GridSize: 298
Generation 61 | Revalues: 108890 | GridSize: 300
Generation 62 | Revalues: 109910 | GridSize: 300
Generation 63 | Revalues: 111140 | GridSize: 300
Generation 64 | Revalues: 112240 | GridSize: 298
Generation 65 | Revalues: 113530 | GridSize: 300
Generation 66 | Revalues: 114550 | GridSize: 300
Generation 67 | Revalues: 115620 | GridSize: 300
