Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36710 | GridSize: 299
Generation 2 | Revalues: 40740 | GridSize: 300
Generation 3 | Revalues: 45920 | GridSize: 299
Generation 4 | Revalues: 49990 | GridSize: 300
Generation 5 | Revalues: 53880 | GridSize: 300
Generation 6 | Revalues: 55500 | GridSize: 299
Generation 7 | Revalues: 58180 | GridSize: 299
Generation 8 | Revalues: 61350 | GridSize: 292
Generation 9 | Revalues: 63110 | GridSize: 299
Generation 10 | Revalues: 64970 | GridSize: 300
Generation 11 | Revalues: 66220 | GridSize: 300
Generation 12 | Revalues: 68230 | GridSize: 300
Generation 13 | Revalues: 69990 | GridSize: 299
Generation 14 | Revalues: 72340 | GridSize: 290
Generation 15 | Revalues: 73930 | GridSize: 300
Generation 16 | Revalues: 76030 | GridSize: 299
Generation 17 | Revalues: 77790 | GridSize: 298
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 80370 | GridSize: 300
Generation 20 | Revalues: 82080 | GridSize: 300
Generation 21 | Revalues: 83760 | GridSize: 300
Generation 22 | Revalues: 85300 | GridSize: 300
Generation 23 | Revalues: 86450 | GridSize: 300
Generation 24 | Revalues: 88380 | GridSize: 300
Generation 25 | Revalues: 90050 | GridSize: 300
Generation 26 | Revalues: 91320 | GridSize: 297
Generation 27 | Revalues: 92610 | GridSize: 300
Generation 28 | Revalues: 93970 | GridSize: 300
Generation 29 | Revalues: 95520 | GridSize: 300
Generation 30 | Revalues: 96960 | GridSize: 300
Generation 31 | Revalues: 98160 | GridSize: 300
Generation 32 | Revalues: 99740 | GridSize: 300
Generation 33 | Revalues: 100930 | GridSize: 300
Generation 34 | Revalues: 102140 | GridSize: 300
Generation 35 | Revalues: 103410 | GridSize: 300
Generation 36 | Revalues: 104560 | GridSize: 300
Generation 37 | Revalues: 105810 | GridSize: 298
Generation 38 | Revalues: 107080 | GridSize: 300
Generation 39 | Revalues: 108210 | GridSize: 298
Generation 40 | Revalues: 109780 | GridSize: 299
Generation 41 | Revalues: 111270 | GridSize: 300
Generation 42 | Revalues: 112450 | GridSize: 300
Generation 43 | Revalues: 114220 | GridSize: 299
