Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18180 | GridSize: 196
Generation 2 | Revalues: 21300 | GridSize: 204
Generation 3 | Revalues: 25800 | GridSize: 208
Generation 4 | Revalues: 28470 | GridSize: 244
Generation 5 | Revalues: 31130 | GridSize: 233
Generation 6 | Revalues: 33060 | GridSize: 235
Generation 7 | Revalues: 35240 | GridSize: 255
Generation 8 | Revalues: 37310 | GridSize: 252
Generation 9 | Revalues: 39100 | GridSize: 246
Generation 10 | Revalues: 40790 | GridSize: 266
Generation 11 | Revalues: 42630 | GridSize: 285
Generation 12 | Revalues: 44820 | GridSize: 290
Generation 13 | Revalues: 46630 | GridSize: 291
Generation 14 | Revalues: 48140 | GridSize: 279
Generation 15 | Revalues: 49680 | GridSize: 274
Generation 16 | Revalues: 50830 | GridSize: 281
Generation 17 | Revalues: 52810 | GridSize: 298
Generation 18 | Revalues: 54480 | GridSize: 295
Generation 19 | Revalues: 55800 | GridSize: 300
Generation 20 | Revalues: 57280 | GridSize: 300
Generation 21 | Revalues: 59310 | GridSize: 300
Generation 22 | Revalues: 60720 | GridSize: 296
Generation 23 | Revalues: 62140 | GridSize: 300
Generation 24 | Revalues: 63590 | GridSize: 293
Generation 25 | Revalues: 65060 | GridSize: 297
Generation 26 | Revalues: 66600 | GridSize: 298
Generation 27 | Revalues: 67790 | GridSize: 299
Generation 28 | Revalues: 69080 | GridSize: 294
Generation 29 | Revalues: 70690 | GridSize: 293
Generation 30 | Revalues: 72230 | GridSize: 300
Generation 31 | Revalues: 73650 | GridSize: 288
Generation 32 | Revalues: 74870 | GridSize: 300
Generation 33 | Revalues: 76280 | GridSize: 300
Generation 34 | Revalues: 77800 | GridSize: 300
Generation 35 | Revalues: 78980 | GridSize: 300
Generation 36 | Revalues: 80210 | GridSize: 299
Generation 37 | Revalues: 81510 | GridSize: 300
Generation 38 | Revalues: 82560 | GridSize: 300
Generation 39 | Revalues: 83810 | GridSize: 300
Generation 40 | Revalues: 84910 | GridSize: 298
Generation 41 | Revalues: 85980 | GridSize: 300
Generation 42 | Revalues: 87290 | GridSize: 297
Generation 43 | Revalues: 88390 | GridSize: 300
Generation 44 | Revalues: 89670 | GridSize: 300
Generation 45 | Revalues: 91090 | GridSize: 300
Generation 46 | Revalues: 92520 | GridSize: 299
Generation 47 | Revalues: 93920 | GridSize: 296
Generation 48 | Revalues: 95280 | GridSize: 298
Generation 49 | Revalues: 96690 | GridSize: 300
Generation 50 | Revalues: 97870 | GridSize: 299
Generation 51 | Revalues: 99420 | GridSize: 300
Generation 52 | Revalues: 100800 | GridSize: 293
Generation 53 | Revalues: 102150 | GridSize: 296
Generation 54 | Revalues: 103400 | GridSize: 295
Generation 55 | Revalues: 104750 | GridSize: 297
Generation 56 | Revalues: 105870 | GridSize: 300
Generation 57 | Revalues: 107260 | GridSize: 300
Generation 58 | Revalues: 108320 | GridSize: 300
Generation 59 | Revalues: 109770 | GridSize: 300
Generation 60 | Revalues: 110940 | GridSize: 299
Generation 61 | Revalues: 112030 | GridSize: 300
Generation 62 | Revalues: 113230 | GridSize: 299
Generation 63 | Revalues: 114300 | GridSize: 300
Generation 64 | Revalues: 115540 | GridSize: 300
Generation 65 | Revalues: 116770 | GridSize: 300
Generation 66 | Revalues: 117850 | GridSize: 299
Generation 67 | Revalues: 119130 | GridSize: 300
Generation 68 | Revalues: 120400 | GridSize: 299
Generation 69 | Revalues: 121420 | GridSize: 300
Generation 70 | Revalues: 122690 | GridSize: 295
Generation 71 | Revalues: 124060 | GridSize: 300
Generation 72 | Revalues: 125120 | GridSize: 300
Generation 73 | Revalues: 126310 | GridSize: 297
Generation 74 | Revalues: 127750 | GridSize: 299
Generation 75 | Revalues: 128930 | GridSize: 300
Generation 76 | Revalues: 129960 | GridSize: 300
Generation 77 | Revalues: 131020 | GridSize: 300
Generation 78 | Revalues: 132260 | GridSize: 296
Generation 79 | Revalues: 133470 | GridSize: 299
Generation 80 | Revalues: 134560 | GridSize: 300
Generation 81 | Revalues: 135750 | GridSize: 300
Generation 82 | Revalues: 137090 | GridSize: 298
Generation 83 | Revalues: 138530 | GridSize: 300
Generation 84 | Revalues: 139670 | GridSize: 296
Generation 85 | Revalues: 140740 | GridSize: 299
Generation 86 | Revalues: 141860 | GridSize: 300
Generation 87 | Revalues: 143110 | GridSize: 300
Generation 88 | Revalues: 144240 | GridSize: 299
Generation 89 | Revalues: 145500 | GridSize: 297
Generation 90 | Revalues: 146520 | GridSize: 300
Generation 91 | Revalues: 147760 | GridSize: 300
Generation 92 | Revalues: 149020 | GridSize: 299
Generation 93 | Revalues: 150200 | GridSize: 300
Generation 94 | Revalues: 151310 | GridSize: 299
Generation 95 | Revalues: 152540 | GridSize: 300
Generation 96 | Revalues: 153890 | GridSize: 298
Generation 97 | Revalues: 154960 | GridSize: 297
Generation 98 | Revalues: 156240 | GridSize: 300
Generation 99 | Revalues: 157250 | GridSize: 300
Generation 100 | Revalues: 158320 | GridSize: 298
Generation 101 | Revalues: 159400 | GridSize: 299
Generation 102 | Revalues: 160510 | GridSize: 300
Generation 103 | Revalues: 161620 | GridSize: 299
Generation 104 | Revalues: 162660 | GridSize: 300
Generation 105 | Revalues: 163840 | GridSize: 296
Generation 106 | Revalues: 165100 | GridSize: 296
Generation 107 | Revalues: 166180 | GridSize: 300
Generation 108 | Revalues: 167230 | GridSize: 300
Generation 109 | Revalues: 168340 | GridSize: 299
Generation 110 | Revalues: 169660 | GridSize: 298
Generation 111 | Revalues: 170840 | GridSize: 300
Generation 112 | Revalues: 171970 | GridSize: 300
Generation 113 | Revalues: 173160 | GridSize: 300
Generation 114 | Revalues: 174400 | GridSize: 300
Generation 115 | Revalues: 175440 | GridSize: 300
Generation 116 | Revalues: 176630 | GridSize: 293
Generation 117 | Revalues: 177790 | GridSize: 299
Generation 118 | Revalues: 178790 | GridSize: 300
Generation 119 | Revalues: 179870 | GridSize: 300
Generation 120 | Revalues: 181020 | GridSize: 300
Generation 121 | Revalues: 182030 | GridSize: 300
Generation 122 | Revalues: 183160 | GridSize: 300
Generation 123 | Revalues: 184230 | GridSize: 300
Generation 124 | Revalues: 185290 | GridSize: 300
Generation 125 | Revalues: 186420 | GridSize: 300
Generation 126 | Revalues: 187510 | GridSize: 299
Generation 127 | Revalues: 188550 | GridSize: 297
Generation 128 | Revalues: 189710 | GridSize: 300
Generation 129 | Revalues: 190810 | GridSize: 300
Generation 130 | Revalues: 191870 | GridSize: 298
Generation 131 | Revalues: 193000 | GridSize: 300
Generation 132 | Revalues: 194000 | GridSize: 300
Generation 133 | Revalues: 195060 | GridSize: 300
Generation 134 | Revalues: 196300 | GridSize: 300
Generation 135 | Revalues: 197390 | GridSize: 300
Generation 136 | Revalues: 198410 | GridSize: 300
Generation 137 | Revalues: 199480 | GridSize: 296
Generation 138 | Revalues: 200680 | GridSize: 298
Generation 139 | Revalues: 201740 | GridSize: 298
