Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1842 | GridSize: 25
Generation 9 | Revalues: 2056 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2500 | GridSize: 14
Generation 12 | Revalues: 2734 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 12
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4036 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 23
Generation 20 | Revalues: 4466 | GridSize: 36
Generation 21 | Revalues: 4690 | GridSize: 37
Generation 22 | Revalues: 4906 | GridSize: 34
Generation 23 | Revalues: 5110 | GridSize: 31
Generation 24 | Revalues: 5326 | GridSize: 39
Generation 25 | Revalues: 5546 | GridSize: 37
Generation 26 | Revalues: 5800 | GridSize: 32
Generation 27 | Revalues: 6026 | GridSize: 34
Generation 28 | Revalues: 6254 | GridSize: 34
Generation 29 | Revalues: 6462 | GridSize: 44
Generation 30 | Revalues: 6688 | GridSize: 37
Generation 31 | Revalues: 6894 | GridSize: 41
Generation 32 | Revalues: 7110 | GridSize: 39
Generation 33 | Revalues: 7316 | GridSize: 38
Generation 34 | Revalues: 7530 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 33
Generation 36 | Revalues: 7986 | GridSize: 32
Generation 37 | Revalues: 8206 | GridSize: 31
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8694 | GridSize: 26
Generation 40 | Revalues: 8940 | GridSize: 37
Generation 41 | Revalues: 9156 | GridSize: 44
Generation 42 | Revalues: 9354 | GridSize: 42
Generation 43 | Revalues: 9572 | GridSize: 38
Generation 44 | Revalues: 9810 | GridSize: 35
Generation 45 | Revalues: 10032 | GridSize: 43
Generation 46 | Revalues: 10242 | GridSize: 48
