Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21930 | GridSize: 165
Generation 2 | Revalues: 25020 | GridSize: 177
Generation 3 | Revalues: 27430 | GridSize: 207
Generation 4 | Revalues: 30080 | GridSize: 205
Generation 5 | Revalues: 32650 | GridSize: 235
Generation 6 | Revalues: 34200 | GridSize: 228
Generation 7 | Revalues: 35520 | GridSize: 218
Generation 8 | Revalues: 38240 | GridSize: 227
Generation 9 | Revalues: 40290 | GridSize: 214
Generation 10 | Revalues: 41960 | GridSize: 233
Generation 11 | Revalues: 43460 | GridSize: 239
Generation 12 | Revalues: 45880 | GridSize: 231
Generation 13 | Revalues: 47510 | GridSize: 225
Generation 14 | Revalues: 48700 | GridSize: 234
Generation 15 | Revalues: 50100 | GridSize: 243
Generation 16 | Revalues: 51310 | GridSize: 248
Generation 17 | Revalues: 52770 | GridSize: 244
Generation 18 | Revalues: 53930 | GridSize: 244
Generation 19 | Revalues: 55240 | GridSize: 255
Generation 20 | Revalues: 56330 | GridSize: 256
Generation 21 | Revalues: 57410 | GridSize: 263
Generation 22 | Revalues: 58620 | GridSize: 264
Generation 23 | Revalues: 60190 | GridSize: 262
Generation 24 | Revalues: 61290 | GridSize: 275
Generation 25 | Revalues: 62530 | GridSize: 285
Generation 26 | Revalues: 63670 | GridSize: 289
Generation 27 | Revalues: 64790 | GridSize: 288
Generation 28 | Revalues: 66080 | GridSize: 286
Generation 29 | Revalues: 67270 | GridSize: 283
Generation 30 | Revalues: 68810 | GridSize: 277
Generation 31 | Revalues: 70090 | GridSize: 279
Generation 32 | Revalues: 71480 | GridSize: 272
Generation 33 | Revalues: 72700 | GridSize: 276
Generation 34 | Revalues: 74050 | GridSize: 262
Generation 35 | Revalues: 75100 | GridSize: 272
Generation 36 | Revalues: 76490 | GridSize: 282
Generation 37 | Revalues: 77740 | GridSize: 282
Generation 38 | Revalues: 78980 | GridSize: 280
Generation 39 | Revalues: 80700 | GridSize: 291
Generation 40 | Revalues: 81910 | GridSize: 296
Generation 41 | Revalues: 83150 | GridSize: 297
Generation 42 | Revalues: 84380 | GridSize: 292
Generation 43 | Revalues: 85760 | GridSize: 300
Generation 44 | Revalues: 86880 | GridSize: 299
Generation 45 | Revalues: 87910 | GridSize: 299
Generation 46 | Revalues: 89140 | GridSize: 300
Generation 47 | Revalues: 90560 | GridSize: 297
Generation 48 | Revalues: 91820 | GridSize: 296
Generation 49 | Revalues: 93230 | GridSize: 297
Generation 50 | Revalues: 94440 | GridSize: 300
Generation 51 | Revalues: 95860 | GridSize: 300
Generation 52 | Revalues: 97190 | GridSize: 286
Generation 53 | Revalues: 98340 | GridSize: 289
Generation 54 | Revalues: 99450 | GridSize: 298
Generation 55 | Revalues: 100690 | GridSize: 291
Generation 56 | Revalues: 101910 | GridSize: 287
Generation 57 | Revalues: 102990 | GridSize: 282
Generation 58 | Revalues: 104230 | GridSize: 289
Generation 59 | Revalues: 105600 | GridSize: 284
Generation 60 | Revalues: 106830 | GridSize: 284
Generation 61 | Revalues: 107920 | GridSize: 288
Generation 62 | Revalues: 109110 | GridSize: 293
Generation 63 | Revalues: 110280 | GridSize: 296
Generation 64 | Revalues: 111330 | GridSize: 295
Generation 65 | Revalues: 112550 | GridSize: 282
Generation 66 | Revalues: 113660 | GridSize: 284
Generation 67 | Revalues: 114870 | GridSize: 296
Generation 68 | Revalues: 116030 | GridSize: 300
Generation 69 | Revalues: 117350 | GridSize: 300
Generation 70 | Revalues: 118810 | GridSize: 295
Generation 71 | Revalues: 120100 | GridSize: 280
Generation 72 | Revalues: 121180 | GridSize: 294
Generation 73 | Revalues: 122180 | GridSize: 297
Generation 74 | Revalues: 123190 | GridSize: 300
Generation 75 | Revalues: 124440 | GridSize: 296
Generation 76 | Revalues: 125830 | GridSize: 286
Generation 77 | Revalues: 127010 | GridSize: 296
Generation 78 | Revalues: 128020 | GridSize: 300
Generation 79 | Revalues: 129070 | GridSize: 292
Generation 80 | Revalues: 130150 | GridSize: 299
Generation 81 | Revalues: 131300 | GridSize: 297
Generation 82 | Revalues: 132430 | GridSize: 284
Generation 83 | Revalues: 133440 | GridSize: 287
Generation 84 | Revalues: 134460 | GridSize: 293
Generation 85 | Revalues: 135510 | GridSize: 292
Generation 86 | Revalues: 136570 | GridSize: 295
Generation 87 | Revalues: 137680 | GridSize: 290
Generation 88 | Revalues: 138710 | GridSize: 297
Generation 89 | Revalues: 139740 | GridSize: 299
Generation 90 | Revalues: 140900 | GridSize: 292
Generation 91 | Revalues: 142060 | GridSize: 295
Generation 92 | Revalues: 143060 | GridSize: 295
Generation 93 | Revalues: 144090 | GridSize: 299
Generation 94 | Revalues: 145200 | GridSize: 298
Generation 95 | Revalues: 146270 | GridSize: 300
Generation 96 | Revalues: 147430 | GridSize: 300
Generation 97 | Revalues: 148540 | GridSize: 300
Generation 98 | Revalues: 149630 | GridSize: 300
Generation 99 | Revalues: 150700 | GridSize: 300
Generation 100 | Revalues: 151840 | GridSize: 297
Generation 101 | Revalues: 152860 | GridSize: 297
Generation 102 | Revalues: 153990 | GridSize: 300
Generation 103 | Revalues: 155110 | GridSize: 297
Generation 104 | Revalues: 156230 | GridSize: 300
Generation 105 | Revalues: 157480 | GridSize: 300
Generation 106 | Revalues: 158620 | GridSize: 296
Generation 107 | Revalues: 159820 | GridSize: 284
Generation 108 | Revalues: 160840 | GridSize: 292
Generation 109 | Revalues: 161960 | GridSize: 292
Generation 110 | Revalues: 163000 | GridSize: 299
Generation 111 | Revalues: 164050 | GridSize: 299
Generation 112 | Revalues: 165100 | GridSize: 300
Generation 113 | Revalues: 166170 | GridSize: 297
Generation 114 | Revalues: 167450 | GridSize: 300
Generation 115 | Revalues: 168540 | GridSize: 298
Generation 116 | Revalues: 169550 | GridSize: 300
Generation 117 | Revalues: 170650 | GridSize: 296
Generation 118 | Revalues: 171720 | GridSize: 300
Generation 119 | Revalues: 172800 | GridSize: 300
Generation 120 | Revalues: 173870 | GridSize: 299
Generation 121 | Revalues: 174910 | GridSize: 300
Generation 122 | Revalues: 175970 | GridSize: 300
Generation 123 | Revalues: 177080 | GridSize: 299
Generation 124 | Revalues: 178150 | GridSize: 300
Generation 125 | Revalues: 179200 | GridSize: 300
Generation 126 | Revalues: 180230 | GridSize: 300
Generation 127 | Revalues: 181610 | GridSize: 291
Generation 128 | Revalues: 182710 | GridSize: 300
Generation 129 | Revalues: 183770 | GridSize: 300
Generation 130 | Revalues: 184930 | GridSize: 297
Generation 131 | Revalues: 186040 | GridSize: 300
Generation 132 | Revalues: 187240 | GridSize: 297
Generation 133 | Revalues: 188320 | GridSize: 300
Generation 134 | Revalues: 189440 | GridSize: 299
Generation 135 | Revalues: 190460 | GridSize: 300
Generation 136 | Revalues: 191540 | GridSize: 299
Generation 137 | Revalues: 192600 | GridSize: 300
Generation 138 | Revalues: 193840 | GridSize: 300
Generation 139 | Revalues: 194900 | GridSize: 300
Generation 140 | Revalues: 195970 | GridSize: 300
Generation 141 | Revalues: 197000 | GridSize: 300
Generation 142 | Revalues: 198050 | GridSize: 298
Generation 143 | Revalues: 199070 | GridSize: 300
Generation 144 | Revalues: 200160 | GridSize: 299
Generation 145 | Revalues: 201230 | GridSize: 299
Generation 146 | Revalues: 202260 | GridSize: 300
Generation 147 | Revalues: 203300 | GridSize: 300
Generation 148 | Revalues: 204310 | GridSize: 298
Generation 149 | Revalues: 205350 | GridSize: 300
Generation 150 | Revalues: 206370 | GridSize: 300
Generation 151 | Revalues: 207400 | GridSize: 300
Generation 152 | Revalues: 208430 | GridSize: 300
Generation 153 | Revalues: 209510 | GridSize: 300
Generation 154 | Revalues: 210530 | GridSize: 300
Generation 155 | Revalues: 211550 | GridSize: 300
Generation 156 | Revalues: 212670 | GridSize: 300
Generation 157 | Revalues: 213720 | GridSize: 297
Generation 158 | Revalues: 214730 | GridSize: 300
Generation 159 | Revalues: 215950 | GridSize: 300
Generation 160 | Revalues: 216950 | GridSize: 300
Generation 161 | Revalues: 217950 | GridSize: 300
Generation 162 | Revalues: 219030 | GridSize: 300
Generation 163 | Revalues: 220250 | GridSize: 300
Generation 164 | Revalues: 221510 | GridSize: 300
Generation 165 | Revalues: 222630 | GridSize: 296
Generation 166 | Revalues: 223700 | GridSize: 300
Generation 167 | Revalues: 224760 | GridSize: 299
Generation 168 | Revalues: 225830 | GridSize: 300
Generation 169 | Revalues: 226830 | GridSize: 300
Generation 170 | Revalues: 228000 | GridSize: 298
Generation 171 | Revalues: 229090 | GridSize: 300
Generation 172 | Revalues: 230440 | GridSize: 300
Generation 173 | Revalues: 231600 | GridSize: 300
Generation 174 | Revalues: 232740 | GridSize: 296
Generation 175 | Revalues: 233940 | GridSize: 299
Generation 176 | Revalues: 234990 | GridSize: 300
Generation 177 | Revalues: 235990 | GridSize: 299
Generation 178 | Revalues: 237030 | GridSize: 300
Generation 179 | Revalues: 238060 | GridSize: 299
Generation 180 | Revalues: 239150 | GridSize: 300
Generation 181 | Revalues: 240150 | GridSize: 300
Generation 182 | Revalues: 241150 | GridSize: 300
Generation 183 | Revalues: 242220 | GridSize: 300
Generation 184 | Revalues: 243260 | GridSize: 300
Generation 185 | Revalues: 244400 | GridSize: 300
Generation 186 | Revalues: 245430 | GridSize: 300
Generation 187 | Revalues: 246530 | GridSize: 300
Generation 188 | Revalues: 247640 | GridSize: 300
Generation 189 | Revalues: 248640 | GridSize: 300
Generation 190 | Revalues: 249650 | GridSize: 300
Generation 191 | Revalues: 250830 | GridSize: 300
Generation 192 | Revalues: 251950 | GridSize: 300
Generation 193 | Revalues: 253010 | GridSize: 299
Generation 194 | Revalues: 254010 | GridSize: 299
Generation 195 | Revalues: 255030 | GridSize: 299
Generation 196 | Revalues: 256050 | GridSize: 300
Generation 197 | Revalues: 257120 | GridSize: 300
Generation 198 | Revalues: 258200 | GridSize: 297
Generation 199 | Revalues: 259200 | GridSize: 300
Generation 200 | Revalues: 260310 | GridSize: 298
Generation 201 | Revalues: 261450 | GridSize: 298
Generation 202 | Revalues: 262460 | GridSize: 299
Generation 203 | Revalues: 263470 | GridSize: 300
Generation 204 | Revalues: 264510 | GridSize: 300
Generation 205 | Revalues: 265630 | GridSize: 300
Generation 206 | Revalues: 266630 | GridSize: 300
Generation 207 | Revalues: 267630 | GridSize: 296
Generation 208 | Revalues: 268640 | GridSize: 298
Generation 209 | Revalues: 269700 | GridSize: 300
Generation 210 | Revalues: 270710 | GridSize: 300
Generation 211 | Revalues: 271710 | GridSize: 300
Generation 212 | Revalues: 272820 | GridSize: 300
Generation 213 | Revalues: 273860 | GridSize: 299
Generation 214 | Revalues: 274880 | GridSize: 300
Generation 215 | Revalues: 276060 | GridSize: 292
Generation 216 | Revalues: 277070 | GridSize: 297
Generation 217 | Revalues: 278070 | GridSize: 300
Generation 218 | Revalues: 279070 | GridSize: 300
Generation 219 | Revalues: 280270 | GridSize: 300
Generation 220 | Revalues: 281320 | GridSize: 299
Generation 221 | Revalues: 282410 | GridSize: 297
Generation 222 | Revalues: 283460 | GridSize: 300
Generation 223 | Revalues: 284480 | GridSize: 300
Generation 224 | Revalues: 285500 | GridSize: 300
Generation 225 | Revalues: 286510 | GridSize: 300
Generation 226 | Revalues: 287560 | GridSize: 299
Generation 227 | Revalues: 288580 | GridSize: 300
Generation 228 | Revalues: 289650 | GridSize: 300
Generation 229 | Revalues: 290730 | GridSize: 299
Generation 230 | Revalues: 291750 | GridSize: 298
Generation 231 | Revalues: 292800 | GridSize: 300
Generation 232 | Revalues: 293800 | GridSize: 297
Generation 233 | Revalues: 294800 | GridSize: 300
Generation 234 | Revalues: 295860 | GridSize: 300
Generation 235 | Revalues: 296880 | GridSize: 300
Generation 236 | Revalues: 297880 | GridSize: 300
Generation 237 | Revalues: 298880 | GridSize: 300
Generation 238 | Revalues: 299890 | GridSize: 300
Generation 239 | Revalues: 301030 | GridSize: 298
Generation 240 | Revalues: 302170 | GridSize: 300
Generation 241 | Revalues: 303240 | GridSize: 298
Generation 242 | Revalues: 304290 | GridSize: 296
Generation 243 | Revalues: 305310 | GridSize: 300
Generation 244 | Revalues: 306310 | GridSize: 300
Generation 245 | Revalues: 307370 | GridSize: 300
Generation 246 | Revalues: 308370 | GridSize: 300
Generation 247 | Revalues: 309370 | GridSize: 300
Generation 248 | Revalues: 310400 | GridSize: 300
Generation 249 | Revalues: 311540 | GridSize: 300
Generation 250 | Revalues: 312620 | GridSize: 296
Generation 251 | Revalues: 313620 | GridSize: 299
Generation 252 | Revalues: 314620 | GridSize: 298
Generation 253 | Revalues: 315630 | GridSize: 300
Generation 254 | Revalues: 316670 | GridSize: 300
Generation 255 | Revalues: 317670 | GridSize: 300
Generation 256 | Revalues: 318670 | GridSize: 300
Generation 257 | Revalues: 319850 | GridSize: 300
Generation 258 | Revalues: 320850 | GridSize: 300
Generation 259 | Revalues: 321880 | GridSize: 298
Generation 260 | Revalues: 322940 | GridSize: 300
Generation 261 | Revalues: 324020 | GridSize: 300
Generation 262 | Revalues: 325130 | GridSize: 300
Generation 263 | Revalues: 326170 | GridSize: 300
Generation 264 | Revalues: 327190 | GridSize: 300
Generation 265 | Revalues: 328300 | GridSize: 300
Generation 266 | Revalues: 329300 | GridSize: 300
Generation 267 | Revalues: 330340 | GridSize: 300
Generation 268 | Revalues: 331340 | GridSize: 300
Generation 269 | Revalues: 332370 | GridSize: 300
Generation 270 | Revalues: 333380 | GridSize: 300
Generation 271 | Revalues: 334390 | GridSize: 300
Generation 272 | Revalues: 335390 | GridSize: 300
Generation 273 | Revalues: 336570 | GridSize: 300
Generation 274 | Revalues: 337680 | GridSize: 292
Generation 275 | Revalues: 338710 | GridSize: 300
Generation 276 | Revalues: 339710 | GridSize: 300
Generation 277 | Revalues: 340750 | GridSize: 299
Generation 278 | Revalues: 341800 | GridSize: 295
Generation 279 | Revalues: 342900 | GridSize: 300
Generation 280 | Revalues: 343910 | GridSize: 300
Generation 281 | Revalues: 344930 | GridSize: 299
Generation 282 | Revalues: 346060 | GridSize: 300
Generation 283 | Revalues: 347130 | GridSize: 300
Generation 284 | Revalues: 348130 | GridSize: 300
Generation 285 | Revalues: 349130 | GridSize: 300
Generation 286 | Revalues: 350180 | GridSize: 300
Generation 287 | Revalues: 351210 | GridSize: 300
Generation 288 | Revalues: 352210 | GridSize: 300
Generation 289 | Revalues: 353220 | GridSize: 300
Generation 290 | Revalues: 354330 | GridSize: 300
Generation 291 | Revalues: 355330 | GridSize: 300
Generation 292 | Revalues: 356340 | GridSize: 300
Generation 293 | Revalues: 357350 | GridSize: 300
Generation 294 | Revalues: 358460 | GridSize: 300
Generation 295 | Revalues: 359560 | GridSize: 299
Generation 296 | Revalues: 360600 | GridSize: 299
Generation 297 | Revalues: 361630 | GridSize: 299
Generation 298 | Revalues: 362630 | GridSize: 299
Generation 299 | Revalues: 363670 | GridSize: 300
Generation 300 | Revalues: 364680 | GridSize: 300
Generation 301 | Revalues: 365690 | GridSize: 300
Generation 302 | Revalues: 366690 | GridSize: 300
Generation 303 | Revalues: 367830 | GridSize: 300
Generation 304 | Revalues: 368870 | GridSize: 300
Generation 305 | Revalues: 369870 | GridSize: 300
Generation 306 | Revalues: 370910 | GridSize: 300
Generation 307 | Revalues: 371930 | GridSize: 294
Generation 308 | Revalues: 373070 | GridSize: 300
Generation 309 | Revalues: 374100 | GridSize: 298
Generation 310 | Revalues: 375130 | GridSize: 300
Generation 311 | Revalues: 376190 | GridSize: 300
Generation 312 | Revalues: 377200 | GridSize: 300
Generation 313 | Revalues: 378270 | GridSize: 300
Generation 314 | Revalues: 379300 | GridSize: 300
Generation 315 | Revalues: 380330 | GridSize: 294
Generation 316 | Revalues: 381340 | GridSize: 300
Generation 317 | Revalues: 382390 | GridSize: 300
Generation 318 | Revalues: 383430 | GridSize: 300
Generation 319 | Revalues: 384430 | GridSize: 300
Generation 320 | Revalues: 385430 | GridSize: 300
Generation 321 | Revalues: 386470 | GridSize: 300
Generation 322 | Revalues: 387520 | GridSize: 300
Generation 323 | Revalues: 388520 | GridSize: 298
Generation 324 | Revalues: 389640 | GridSize: 296
Generation 325 | Revalues: 390660 | GridSize: 298
Generation 326 | Revalues: 391670 | GridSize: 300
Generation 327 | Revalues: 392670 | GridSize: 299
Generation 328 | Revalues: 393670 | GridSize: 299
Generation 329 | Revalues: 394720 | GridSize: 300
Generation 330 | Revalues: 395740 | GridSize: 300
Generation 331 | Revalues: 396810 | GridSize: 299
Generation 332 | Revalues: 397820 | GridSize: 300
Generation 333 | Revalues: 398820 | GridSize: 298
Generation 334 | Revalues: 399850 | GridSize: 300
Generation 335 | Revalues: 400920 | GridSize: 300
Generation 336 | Revalues: 401970 | GridSize: 297
Generation 337 | Revalues: 402970 | GridSize: 300
Generation 338 | Revalues: 403980 | GridSize: 297
