Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31490 | GridSize: 300
Generation 2 | Revalues: 36060 | GridSize: 299
Generation 3 | Revalues: 39910 | GridSize: 299
Generation 4 | Revalues: 45220 | GridSize: 287
Generation 5 | Revalues: 46530 | GridSize: 300
Generation 6 | Revalues: 48900 | GridSize: 300
Generation 7 | Revalues: 51790 | GridSize: 294
Generation 8 | Revalues: 55010 | GridSize: 299
Generation 9 | Revalues: 56950 | GridSize: 299
Generation 10 | Revalues: 58320 | GridSize: 296
Generation 11 | Revalues: 59780 | GridSize: 300
Generation 12 | Revalues: 61540 | GridSize: 300
Generation 13 | Revalues: 63050 | GridSize: 300
Generation 14 | Revalues: 64820 | GridSize: 297
Generation 15 | Revalues: 66420 | GridSize: 300
Generation 16 | Revalues: 69230 | GridSize: 300
Generation 17 | Revalues: 71170 | GridSize: 297
Generation 18 | Revalues: 72610 | GridSize: 295
Generation 19 | Revalues: 73830 | GridSize: 299
Generation 20 | Revalues: 75600 | GridSize: 298
Generation 21 | Revalues: 78290 | GridSize: 300
Generation 22 | Revalues: 79450 | GridSize: 300
Generation 23 | Revalues: 80810 | GridSize: 300
Generation 24 | Revalues: 82490 | GridSize: 300
Generation 25 | Revalues: 83950 | GridSize: 300
Generation 26 | Revalues: 85300 | GridSize: 300
Generation 27 | Revalues: 87040 | GridSize: 297
Generation 28 | Revalues: 88580 | GridSize: 300
Generation 29 | Revalues: 90180 | GridSize: 300
Generation 30 | Revalues: 91610 | GridSize: 300
Generation 31 | Revalues: 92910 | GridSize: 297
Generation 32 | Revalues: 94040 | GridSize: 299
Generation 33 | Revalues: 95140 | GridSize: 296
Generation 34 | Revalues: 96520 | GridSize: 300
Generation 35 | Revalues: 98210 | GridSize: 300
Generation 36 | Revalues: 99420 | GridSize: 300
Generation 37 | Revalues: 101120 | GridSize: 300
Generation 38 | Revalues: 102210 | GridSize: 300
Generation 39 | Revalues: 103480 | GridSize: 300
Generation 40 | Revalues: 104790 | GridSize: 294
Generation 41 | Revalues: 105910 | GridSize: 300
Generation 42 | Revalues: 107070 | GridSize: 296
Generation 43 | Revalues: 108630 | GridSize: 299
Generation 44 | Revalues: 110760 | GridSize: 299
Generation 45 | Revalues: 111940 | GridSize: 300
Generation 46 | Revalues: 113280 | GridSize: 300
Generation 47 | Revalues: 114540 | GridSize: 300
Generation 48 | Revalues: 115720 | GridSize: 300
Generation 49 | Revalues: 116900 | GridSize: 300
Generation 50 | Revalues: 118170 | GridSize: 300
Generation 51 | Revalues: 119490 | GridSize: 298
Generation 52 | Revalues: 120870 | GridSize: 300
Generation 53 | Revalues: 122220 | GridSize: 300
Generation 54 | Revalues: 123380 | GridSize: 297
Generation 55 | Revalues: 124380 | GridSize: 300
Generation 56 | Revalues: 125720 | GridSize: 298
Generation 57 | Revalues: 126790 | GridSize: 296
Generation 58 | Revalues: 127950 | GridSize: 300
Generation 59 | Revalues: 129420 | GridSize: 300
Generation 60 | Revalues: 130600 | GridSize: 299
Generation 61 | Revalues: 131650 | GridSize: 300
Generation 62 | Revalues: 133120 | GridSize: 296
Generation 63 | Revalues: 134390 | GridSize: 297
Generation 64 | Revalues: 136330 | GridSize: 296
Generation 65 | Revalues: 137620 | GridSize: 297
Generation 66 | Revalues: 139200 | GridSize: 300
Generation 67 | Revalues: 140330 | GridSize: 300
Generation 68 | Revalues: 141430 | GridSize: 294
Generation 69 | Revalues: 142500 | GridSize: 297
Generation 70 | Revalues: 143730 | GridSize: 300
Generation 71 | Revalues: 144980 | GridSize: 300
Generation 72 | Revalues: 146160 | GridSize: 300
Generation 73 | Revalues: 147300 | GridSize: 300
Generation 74 | Revalues: 148570 | GridSize: 300
Generation 75 | Revalues: 149650 | GridSize: 300
Generation 76 | Revalues: 150660 | GridSize: 300
Generation 77 | Revalues: 151810 | GridSize: 300
Generation 78 | Revalues: 153410 | GridSize: 300
Generation 79 | Revalues: 154540 | GridSize: 300
Generation 80 | Revalues: 155810 | GridSize: 299
Generation 81 | Revalues: 156860 | GridSize: 300
Generation 82 | Revalues: 158010 | GridSize: 300
Generation 83 | Revalues: 159390 | GridSize: 300
Generation 84 | Revalues: 160630 | GridSize: 300
Generation 85 | Revalues: 161770 | GridSize: 300
Generation 86 | Revalues: 162920 | GridSize: 298
Generation 87 | Revalues: 163920 | GridSize: 300
Generation 88 | Revalues: 164980 | GridSize: 299
Generation 89 | Revalues: 166240 | GridSize: 300
Generation 90 | Revalues: 167540 | GridSize: 298
Generation 91 | Revalues: 168800 | GridSize: 300
Generation 92 | Revalues: 170080 | GridSize: 300
Generation 93 | Revalues: 171160 | GridSize: 300
Generation 94 | Revalues: 172240 | GridSize: 300
Generation 95 | Revalues: 173400 | GridSize: 300
Generation 96 | Revalues: 174470 | GridSize: 299
Generation 97 | Revalues: 175640 | GridSize: 300
Generation 98 | Revalues: 176640 | GridSize: 300
Generation 99 | Revalues: 177820 | GridSize: 300
Generation 100 | Revalues: 179030 | GridSize: 299
Generation 101 | Revalues: 180220 | GridSize: 300
Generation 102 | Revalues: 181370 | GridSize: 299
Generation 103 | Revalues: 182530 | GridSize: 298
Generation 104 | Revalues: 183640 | GridSize: 300
Generation 105 | Revalues: 184730 | GridSize: 300
Generation 106 | Revalues: 185810 | GridSize: 299
Generation 107 | Revalues: 186830 | GridSize: 300
Generation 108 | Revalues: 187870 | GridSize: 300
Generation 109 | Revalues: 188870 | GridSize: 300
Generation 110 | Revalues: 189930 | GridSize: 299
Generation 111 | Revalues: 190940 | GridSize: 299
Generation 112 | Revalues: 192110 | GridSize: 297
Generation 113 | Revalues: 193140 | GridSize: 300
Generation 114 | Revalues: 194240 | GridSize: 300
Generation 115 | Revalues: 195270 | GridSize: 300
Generation 116 | Revalues: 196340 | GridSize: 300
Generation 117 | Revalues: 197540 | GridSize: 300
Generation 118 | Revalues: 198810 | GridSize: 300
Generation 119 | Revalues: 199880 | GridSize: 299
Generation 120 | Revalues: 200920 | GridSize: 300
Generation 121 | Revalues: 202040 | GridSize: 300
Generation 122 | Revalues: 203120 | GridSize: 299
Generation 123 | Revalues: 204190 | GridSize: 300
Generation 124 | Revalues: 205300 | GridSize: 300
Generation 125 | Revalues: 206440 | GridSize: 300
Generation 126 | Revalues: 207550 | GridSize: 299
Generation 127 | Revalues: 208650 | GridSize: 300
Generation 128 | Revalues: 209790 | GridSize: 300
Generation 129 | Revalues: 210820 | GridSize: 300
Generation 130 | Revalues: 211930 | GridSize: 300
Generation 131 | Revalues: 212940 | GridSize: 300
Generation 132 | Revalues: 213960 | GridSize: 300
Generation 133 | Revalues: 215050 | GridSize: 300
Generation 134 | Revalues: 216090 | GridSize: 299
Generation 135 | Revalues: 217220 | GridSize: 300
Generation 136 | Revalues: 218390 | GridSize: 300
Generation 137 | Revalues: 219440 | GridSize: 300
Generation 138 | Revalues: 220610 | GridSize: 300
Generation 139 | Revalues: 221660 | GridSize: 300
Generation 140 | Revalues: 222720 | GridSize: 298
Generation 141 | Revalues: 223760 | GridSize: 300
