Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17040 | GridSize: 200
Generation 2 | Revalues: 19760 | GridSize: 212
Generation 3 | Revalues: 22240 | GridSize: 212
Generation 4 | Revalues: 24410 | GridSize: 243
Generation 5 | Revalues: 26310 | GridSize: 235
Generation 6 | Revalues: 28060 | GridSize: 261
Generation 7 | Revalues: 29870 | GridSize: 252
Generation 8 | Revalues: 32130 | GridSize: 262
Generation 9 | Revalues: 33650 | GridSize: 253
Generation 10 | Revalues: 34900 | GridSize: 265
Generation 11 | Revalues: 37640 | GridSize: 260
Generation 12 | Revalues: 39440 | GridSize: 252
Generation 13 | Revalues: 41950 | GridSize: 231
Generation 14 | Revalues: 43180 | GridSize: 244
Generation 15 | Revalues: 44580 | GridSize: 248
Generation 16 | Revalues: 45990 | GridSize: 265
Generation 17 | Revalues: 47110 | GridSize: 269
Generation 18 | Revalues: 48450 | GridSize: 277
Generation 19 | Revalues: 50070 | GridSize: 285
Generation 20 | Revalues: 51360 | GridSize: 283
Generation 21 | Revalues: 52770 | GridSize: 292
Generation 22 | Revalues: 54170 | GridSize: 300
Generation 23 | Revalues: 55420 | GridSize: 298
Generation 24 | Revalues: 56540 | GridSize: 295
Generation 25 | Revalues: 58010 | GridSize: 288
Generation 26 | Revalues: 59520 | GridSize: 298
Generation 27 | Revalues: 60700 | GridSize: 297
Generation 28 | Revalues: 62060 | GridSize: 297
Generation 29 | Revalues: 63390 | GridSize: 286
Generation 30 | Revalues: 64940 | GridSize: 286
Generation 31 | Revalues: 66220 | GridSize: 286
Generation 32 | Revalues: 67360 | GridSize: 292
Generation 33 | Revalues: 68830 | GridSize: 286
Generation 34 | Revalues: 69870 | GridSize: 299
Generation 35 | Revalues: 71010 | GridSize: 300
Generation 36 | Revalues: 72320 | GridSize: 286
Generation 37 | Revalues: 73690 | GridSize: 288
Generation 38 | Revalues: 74950 | GridSize: 296
Generation 39 | Revalues: 76160 | GridSize: 291
Generation 40 | Revalues: 77400 | GridSize: 288
Generation 41 | Revalues: 78480 | GridSize: 300
Generation 42 | Revalues: 79650 | GridSize: 300
Generation 43 | Revalues: 81090 | GridSize: 294
Generation 44 | Revalues: 82270 | GridSize: 298
Generation 45 | Revalues: 83470 | GridSize: 298
Generation 46 | Revalues: 84890 | GridSize: 296
Generation 47 | Revalues: 85970 | GridSize: 298
Generation 48 | Revalues: 87070 | GridSize: 295
Generation 49 | Revalues: 88310 | GridSize: 294
