Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 27
Generation 8 | Revalues: 1676 | GridSize: 24
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2082 | GridSize: 24
Generation 11 | Revalues: 2276 | GridSize: 29
Generation 12 | Revalues: 2470 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 31
Generation 15 | Revalues: 3068 | GridSize: 27
Generation 16 | Revalues: 3270 | GridSize: 28
Generation 17 | Revalues: 3474 | GridSize: 30
Generation 18 | Revalues: 3674 | GridSize: 52
Generation 19 | Revalues: 3866 | GridSize: 54
Generation 20 | Revalues: 4056 | GridSize: 50
Generation 21 | Revalues: 4242 | GridSize: 49
Generation 22 | Revalues: 4442 | GridSize: 53
Generation 23 | Revalues: 4648 | GridSize: 42
Generation 24 | Revalues: 4840 | GridSize: 43
Generation 25 | Revalues: 5046 | GridSize: 41
Generation 26 | Revalues: 5234 | GridSize: 40
Generation 27 | Revalues: 5418 | GridSize: 39
Generation 28 | Revalues: 5656 | GridSize: 45
Generation 29 | Revalues: 5864 | GridSize: 52
Generation 30 | Revalues: 6078 | GridSize: 56
Generation 31 | Revalues: 6264 | GridSize: 63
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6700 | GridSize: 69
Generation 34 | Revalues: 6860 | GridSize: 61
Generation 35 | Revalues: 7068 | GridSize: 54
Generation 36 | Revalues: 7272 | GridSize: 57
Generation 37 | Revalues: 7462 | GridSize: 64
Generation 38 | Revalues: 7662 | GridSize: 61
Generation 39 | Revalues: 7860 | GridSize: 59
Generation 40 | Revalues: 8056 | GridSize: 59
Generation 41 | Revalues: 8250 | GridSize: 62
Generation 42 | Revalues: 8430 | GridSize: 65
Generation 43 | Revalues: 8636 | GridSize: 66
Generation 44 | Revalues: 8830 | GridSize: 66
Generation 45 | Revalues: 9028 | GridSize: 66
Generation 46 | Revalues: 9226 | GridSize: 69
Generation 47 | Revalues: 9416 | GridSize: 67
Generation 48 | Revalues: 9610 | GridSize: 77
Generation 49 | Revalues: 9806 | GridSize: 79
Generation 50 | Revalues: 10002 | GridSize: 79
Generation 51 | Revalues: 10174 | GridSize: 78
Generation 52 | Revalues: 10358 | GridSize: 82
Generation 53 | Revalues: 10528 | GridSize: 81
Generation 54 | Revalues: 10694 | GridSize: 85
Generation 55 | Revalues: 10874 | GridSize: 80
Generation 56 | Revalues: 11094 | GridSize: 80
Generation 57 | Revalues: 11282 | GridSize: 77
Generation 58 | Revalues: 11474 | GridSize: 80
Generation 59 | Revalues: 11670 | GridSize: 86
Generation 60 | Revalues: 11860 | GridSize: 89
Generation 61 | Revalues: 12084 | GridSize: 83
Generation 62 | Revalues: 12282 | GridSize: 94
Generation 63 | Revalues: 12484 | GridSize: 86
Generation 64 | Revalues: 12696 | GridSize: 88
Generation 65 | Revalues: 12898 | GridSize: 91
Generation 66 | Revalues: 13106 | GridSize: 86
Generation 67 | Revalues: 13300 | GridSize: 89
Generation 68 | Revalues: 13498 | GridSize: 82
Generation 69 | Revalues: 13712 | GridSize: 85
Generation 70 | Revalues: 13930 | GridSize: 89
Generation 71 | Revalues: 14110 | GridSize: 84
Generation 72 | Revalues: 14320 | GridSize: 81
Generation 73 | Revalues: 14520 | GridSize: 78
Generation 74 | Revalues: 14714 | GridSize: 82
Generation 75 | Revalues: 14910 | GridSize: 83
Generation 76 | Revalues: 15122 | GridSize: 83
Generation 77 | Revalues: 15312 | GridSize: 81
Generation 78 | Revalues: 15504 | GridSize: 87
Generation 79 | Revalues: 15678 | GridSize: 91
Generation 80 | Revalues: 15890 | GridSize: 88
Generation 81 | Revalues: 16096 | GridSize: 97
Generation 82 | Revalues: 16310 | GridSize: 89
Generation 83 | Revalues: 16494 | GridSize: 93
Generation 84 | Revalues: 16706 | GridSize: 98
Generation 85 | Revalues: 16890 | GridSize: 100
Generation 86 | Revalues: 17076 | GridSize: 97
Generation 87 | Revalues: 17280 | GridSize: 89
Generation 88 | Revalues: 17486 | GridSize: 93
Generation 89 | Revalues: 17714 | GridSize: 92
Generation 90 | Revalues: 17918 | GridSize: 88
Generation 91 | Revalues: 18106 | GridSize: 91
Generation 92 | Revalues: 18298 | GridSize: 97
Generation 93 | Revalues: 18484 | GridSize: 97
Generation 94 | Revalues: 18680 | GridSize: 94
Generation 95 | Revalues: 18876 | GridSize: 91
Generation 96 | Revalues: 19074 | GridSize: 90
Generation 97 | Revalues: 19278 | GridSize: 95
Generation 98 | Revalues: 19488 | GridSize: 91
Generation 99 | Revalues: 19708 | GridSize: 95
Generation 100 | Revalues: 19920 | GridSize: 94
Generation 101 | Revalues: 20120 | GridSize: 98
Generation 102 | Revalues: 20306 | GridSize: 100
Generation 103 | Revalues: 20512 | GridSize: 103
Generation 104 | Revalues: 20708 | GridSize: 98
Generation 105 | Revalues: 20894 | GridSize: 99
Generation 106 | Revalues: 21084 | GridSize: 99
Generation 107 | Revalues: 21266 | GridSize: 104
Generation 108 | Revalues: 21480 | GridSize: 101
Generation 109 | Revalues: 21672 | GridSize: 103
Generation 110 | Revalues: 21866 | GridSize: 102
Generation 111 | Revalues: 22052 | GridSize: 107
Generation 112 | Revalues: 22228 | GridSize: 103
Generation 113 | Revalues: 22444 | GridSize: 101
Generation 114 | Revalues: 22650 | GridSize: 107
Generation 115 | Revalues: 22838 | GridSize: 112
Generation 116 | Revalues: 23006 | GridSize: 118
Generation 117 | Revalues: 23190 | GridSize: 114
Generation 118 | Revalues: 23396 | GridSize: 118
Generation 119 | Revalues: 23620 | GridSize: 118
Generation 120 | Revalues: 23830 | GridSize: 120
Generation 121 | Revalues: 24028 | GridSize: 122
Generation 122 | Revalues: 24214 | GridSize: 120
Generation 123 | Revalues: 24412 | GridSize: 118
Generation 124 | Revalues: 24628 | GridSize: 121
Generation 125 | Revalues: 24826 | GridSize: 117
Generation 126 | Revalues: 25048 | GridSize: 114
Generation 127 | Revalues: 25270 | GridSize: 115
Generation 128 | Revalues: 25494 | GridSize: 111
Generation 129 | Revalues: 25684 | GridSize: 112
Generation 130 | Revalues: 25858 | GridSize: 112
Generation 131 | Revalues: 26060 | GridSize: 120
Generation 132 | Revalues: 26288 | GridSize: 120
Generation 133 | Revalues: 26482 | GridSize: 115
Generation 134 | Revalues: 26680 | GridSize: 116
Generation 135 | Revalues: 26878 | GridSize: 108
Generation 136 | Revalues: 27082 | GridSize: 111
Generation 137 | Revalues: 27284 | GridSize: 111
Generation 138 | Revalues: 27484 | GridSize: 105
Generation 139 | Revalues: 27688 | GridSize: 100
Generation 140 | Revalues: 27880 | GridSize: 106
Generation 141 | Revalues: 28088 | GridSize: 107
Generation 142 | Revalues: 28290 | GridSize: 106
Generation 143 | Revalues: 28502 | GridSize: 106
Generation 144 | Revalues: 28694 | GridSize: 105
Generation 145 | Revalues: 28898 | GridSize: 109
Generation 146 | Revalues: 29092 | GridSize: 106
Generation 147 | Revalues: 29288 | GridSize: 107
Generation 148 | Revalues: 29478 | GridSize: 106
Generation 149 | Revalues: 29690 | GridSize: 107
Generation 150 | Revalues: 29908 | GridSize: 98
Generation 151 | Revalues: 30090 | GridSize: 103
Generation 152 | Revalues: 30280 | GridSize: 101
Generation 153 | Revalues: 30494 | GridSize: 104
Generation 154 | Revalues: 30688 | GridSize: 106
Generation 155 | Revalues: 30882 | GridSize: 108
Generation 156 | Revalues: 31060 | GridSize: 110
Generation 157 | Revalues: 31284 | GridSize: 111
Generation 158 | Revalues: 31516 | GridSize: 115
Generation 159 | Revalues: 31710 | GridSize: 110
Generation 160 | Revalues: 31910 | GridSize: 108
Generation 161 | Revalues: 32096 | GridSize: 110
Generation 162 | Revalues: 32294 | GridSize: 116
Generation 163 | Revalues: 32484 | GridSize: 116
Generation 164 | Revalues: 32672 | GridSize: 119
Generation 165 | Revalues: 32890 | GridSize: 119
Generation 166 | Revalues: 33080 | GridSize: 122
Generation 167 | Revalues: 33254 | GridSize: 124
Generation 168 | Revalues: 33456 | GridSize: 125
Generation 169 | Revalues: 33664 | GridSize: 125
Generation 170 | Revalues: 33850 | GridSize: 120
Generation 171 | Revalues: 34026 | GridSize: 116
Generation 172 | Revalues: 34222 | GridSize: 115
Generation 173 | Revalues: 34428 | GridSize: 112
Generation 174 | Revalues: 34618 | GridSize: 119
Generation 175 | Revalues: 34830 | GridSize: 120
Generation 176 | Revalues: 35002 | GridSize: 120
Generation 177 | Revalues: 35200 | GridSize: 121
Generation 178 | Revalues: 35372 | GridSize: 118
Generation 179 | Revalues: 35560 | GridSize: 117
Generation 180 | Revalues: 35766 | GridSize: 118
Generation 181 | Revalues: 35970 | GridSize: 119
Generation 182 | Revalues: 36172 | GridSize: 120
Generation 183 | Revalues: 36360 | GridSize: 118
Generation 184 | Revalues: 36524 | GridSize: 115
Generation 185 | Revalues: 36718 | GridSize: 115
