Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 24
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 20
Generation 5 | Revalues: 1050 | GridSize: 24
Generation 6 | Revalues: 1236 | GridSize: 20
Generation 7 | Revalues: 1442 | GridSize: 28
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1850 | GridSize: 36
Generation 10 | Revalues: 2028 | GridSize: 31
Generation 11 | Revalues: 2244 | GridSize: 36
Generation 12 | Revalues: 2446 | GridSize: 37
Generation 13 | Revalues: 2662 | GridSize: 41
Generation 14 | Revalues: 2844 | GridSize: 35
Generation 15 | Revalues: 3044 | GridSize: 35
Generation 16 | Revalues: 3258 | GridSize: 35
Generation 17 | Revalues: 3440 | GridSize: 38
Generation 18 | Revalues: 3640 | GridSize: 40
Generation 19 | Revalues: 3850 | GridSize: 35
Generation 20 | Revalues: 4044 | GridSize: 34
Generation 21 | Revalues: 4224 | GridSize: 34
Generation 22 | Revalues: 4428 | GridSize: 30
Generation 23 | Revalues: 4626 | GridSize: 30
Generation 24 | Revalues: 4866 | GridSize: 34
Generation 25 | Revalues: 5062 | GridSize: 31
Generation 26 | Revalues: 5262 | GridSize: 33
Generation 27 | Revalues: 5470 | GridSize: 32
Generation 28 | Revalues: 5666 | GridSize: 35
Generation 29 | Revalues: 5858 | GridSize: 38
Generation 30 | Revalues: 6074 | GridSize: 34
Generation 31 | Revalues: 6264 | GridSize: 35
Generation 32 | Revalues: 6452 | GridSize: 39
Generation 33 | Revalues: 6658 | GridSize: 37
Generation 34 | Revalues: 6856 | GridSize: 41
Generation 35 | Revalues: 7046 | GridSize: 43
Generation 36 | Revalues: 7268 | GridSize: 42
Generation 37 | Revalues: 7456 | GridSize: 49
Generation 38 | Revalues: 7668 | GridSize: 48
Generation 39 | Revalues: 7830 | GridSize: 37
Generation 40 | Revalues: 8028 | GridSize: 37
Generation 41 | Revalues: 8232 | GridSize: 40
Generation 42 | Revalues: 8410 | GridSize: 43
Generation 43 | Revalues: 8618 | GridSize: 45
Generation 44 | Revalues: 8832 | GridSize: 41
Generation 45 | Revalues: 9022 | GridSize: 42
Generation 46 | Revalues: 9210 | GridSize: 43
Generation 47 | Revalues: 9394 | GridSize: 43
Generation 48 | Revalues: 9606 | GridSize: 40
Generation 49 | Revalues: 9826 | GridSize: 44
Generation 50 | Revalues: 10052 | GridSize: 32
Generation 51 | Revalues: 10238 | GridSize: 30
Generation 52 | Revalues: 10424 | GridSize: 37
Generation 53 | Revalues: 10642 | GridSize: 39
Generation 54 | Revalues: 10824 | GridSize: 43
Generation 55 | Revalues: 11026 | GridSize: 43
Generation 56 | Revalues: 11212 | GridSize: 46
Generation 57 | Revalues: 11398 | GridSize: 51
Generation 58 | Revalues: 11588 | GridSize: 59
Generation 59 | Revalues: 11758 | GridSize: 59
Generation 60 | Revalues: 11962 | GridSize: 60
Generation 61 | Revalues: 12168 | GridSize: 48
Generation 62 | Revalues: 12372 | GridSize: 49
Generation 63 | Revalues: 12554 | GridSize: 52
Generation 64 | Revalues: 12750 | GridSize: 52
Generation 65 | Revalues: 12966 | GridSize: 53
Generation 66 | Revalues: 13186 | GridSize: 54
Generation 67 | Revalues: 13394 | GridSize: 59
Generation 68 | Revalues: 13610 | GridSize: 62
Generation 69 | Revalues: 13810 | GridSize: 64
Generation 70 | Revalues: 14020 | GridSize: 58
Generation 71 | Revalues: 14218 | GridSize: 61
Generation 72 | Revalues: 14400 | GridSize: 59
Generation 73 | Revalues: 14596 | GridSize: 57
Generation 74 | Revalues: 14782 | GridSize: 62
Generation 75 | Revalues: 14986 | GridSize: 64
Generation 76 | Revalues: 15208 | GridSize: 52
Generation 77 | Revalues: 15424 | GridSize: 55
Generation 78 | Revalues: 15620 | GridSize: 55
Generation 79 | Revalues: 15818 | GridSize: 55
Generation 80 | Revalues: 16018 | GridSize: 52
Generation 81 | Revalues: 16224 | GridSize: 48
Generation 82 | Revalues: 16420 | GridSize: 54
Generation 83 | Revalues: 16614 | GridSize: 51
Generation 84 | Revalues: 16798 | GridSize: 55
Generation 85 | Revalues: 16986 | GridSize: 56
Generation 86 | Revalues: 17204 | GridSize: 59
Generation 87 | Revalues: 17392 | GridSize: 57
Generation 88 | Revalues: 17562 | GridSize: 59
Generation 89 | Revalues: 17768 | GridSize: 62
Generation 90 | Revalues: 17940 | GridSize: 66
Generation 91 | Revalues: 18114 | GridSize: 69
Generation 92 | Revalues: 18300 | GridSize: 65
Generation 93 | Revalues: 18498 | GridSize: 63
Generation 94 | Revalues: 18690 | GridSize: 65
Generation 95 | Revalues: 18898 | GridSize: 66
Generation 96 | Revalues: 19118 | GridSize: 63
Generation 97 | Revalues: 19334 | GridSize: 68
Generation 98 | Revalues: 19544 | GridSize: 69
Generation 99 | Revalues: 19740 | GridSize: 65
Generation 100 | Revalues: 19954 | GridSize: 66
Generation 101 | Revalues: 20162 | GridSize: 62
Generation 102 | Revalues: 20348 | GridSize: 59
Generation 103 | Revalues: 20550 | GridSize: 62
Generation 104 | Revalues: 20766 | GridSize: 67
Generation 105 | Revalues: 20956 | GridSize: 64
Generation 106 | Revalues: 21144 | GridSize: 66
Generation 107 | Revalues: 21356 | GridSize: 59
Generation 108 | Revalues: 21558 | GridSize: 63
Generation 109 | Revalues: 21774 | GridSize: 66
Generation 110 | Revalues: 21992 | GridSize: 66
Generation 111 | Revalues: 22188 | GridSize: 69
Generation 112 | Revalues: 22352 | GridSize: 69
Generation 113 | Revalues: 22560 | GridSize: 71
Generation 114 | Revalues: 22768 | GridSize: 77
Generation 115 | Revalues: 22952 | GridSize: 81
Generation 116 | Revalues: 23162 | GridSize: 83
Generation 117 | Revalues: 23372 | GridSize: 76
Generation 118 | Revalues: 23552 | GridSize: 77
Generation 119 | Revalues: 23760 | GridSize: 80
Generation 120 | Revalues: 23944 | GridSize: 86
Generation 121 | Revalues: 24162 | GridSize: 86
Generation 122 | Revalues: 24382 | GridSize: 90
Generation 123 | Revalues: 24600 | GridSize: 92
Generation 124 | Revalues: 24796 | GridSize: 91
Generation 125 | Revalues: 25014 | GridSize: 87
Generation 126 | Revalues: 25192 | GridSize: 91
Generation 127 | Revalues: 25362 | GridSize: 92
Generation 128 | Revalues: 25548 | GridSize: 93
Generation 129 | Revalues: 25774 | GridSize: 92
Generation 130 | Revalues: 25958 | GridSize: 95
Generation 131 | Revalues: 26140 | GridSize: 98
Generation 132 | Revalues: 26352 | GridSize: 100
Generation 133 | Revalues: 26556 | GridSize: 104
Generation 134 | Revalues: 26762 | GridSize: 99
Generation 135 | Revalues: 26972 | GridSize: 100
