Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43090 | GridSize: 189
Generation 2 | Revalues: 45630 | GridSize: 204
Generation 3 | Revalues: 49890 | GridSize: 255
Generation 4 | Revalues: 53570 | GridSize: 259
Generation 5 | Revalues: 56460 | GridSize: 283
Generation 6 | Revalues: 59630 | GridSize: 276
Generation 7 | Revalues: 61510 | GridSize: 287
Generation 8 | Revalues: 63100 | GridSize: 297
Generation 9 | Revalues: 64740 | GridSize: 298
Generation 10 | Revalues: 66250 | GridSize: 297
Generation 11 | Revalues: 68420 | GridSize: 300
Generation 12 | Revalues: 70030 | GridSize: 300
Generation 13 | Revalues: 71390 | GridSize: 298
Generation 14 | Revalues: 73120 | GridSize: 300
Generation 15 | Revalues: 75570 | GridSize: 297
Generation 16 | Revalues: 78550 | GridSize: 294
Generation 17 | Revalues: 80650 | GridSize: 300
Generation 18 | Revalues: 83450 | GridSize: 300
Generation 19 | Revalues: 85580 | GridSize: 300
Generation 20 | Revalues: 87470 | GridSize: 300
Generation 21 | Revalues: 88750 | GridSize: 300
Generation 22 | Revalues: 90730 | GridSize: 300
Generation 23 | Revalues: 91910 | GridSize: 300
Generation 24 | Revalues: 93290 | GridSize: 300
Generation 25 | Revalues: 94560 | GridSize: 300
Generation 26 | Revalues: 96010 | GridSize: 299
Generation 27 | Revalues: 97300 | GridSize: 300
Generation 28 | Revalues: 98610 | GridSize: 300
Generation 29 | Revalues: 99930 | GridSize: 300
Generation 30 | Revalues: 101500 | GridSize: 298
Generation 31 | Revalues: 102750 | GridSize: 300
Generation 32 | Revalues: 104270 | GridSize: 300
Generation 33 | Revalues: 105610 | GridSize: 300
Generation 34 | Revalues: 107930 | GridSize: 297
Generation 35 | Revalues: 109150 | GridSize: 298
Generation 36 | Revalues: 110470 | GridSize: 300
Generation 37 | Revalues: 111800 | GridSize: 295
Generation 38 | Revalues: 112930 | GridSize: 300
Generation 39 | Revalues: 114160 | GridSize: 300
Generation 40 | Revalues: 115280 | GridSize: 300
Generation 41 | Revalues: 117160 | GridSize: 300
Generation 42 | Revalues: 118450 | GridSize: 297
Generation 43 | Revalues: 120450 | GridSize: 300
Generation 44 | Revalues: 121580 | GridSize: 300
Generation 45 | Revalues: 122830 | GridSize: 300
Generation 46 | Revalues: 124630 | GridSize: 298
Generation 47 | Revalues: 126050 | GridSize: 300
Generation 48 | Revalues: 127360 | GridSize: 300
Generation 49 | Revalues: 128910 | GridSize: 300
Generation 50 | Revalues: 130640 | GridSize: 299
Generation 51 | Revalues: 132190 | GridSize: 292
Generation 52 | Revalues: 133460 | GridSize: 298
Generation 53 | Revalues: 134740 | GridSize: 298
Generation 54 | Revalues: 136100 | GridSize: 300
Generation 55 | Revalues: 137240 | GridSize: 300
Generation 56 | Revalues: 138910 | GridSize: 298
Generation 57 | Revalues: 140130 | GridSize: 300
Generation 58 | Revalues: 141930 | GridSize: 300
Generation 59 | Revalues: 143270 | GridSize: 300
Generation 60 | Revalues: 144400 | GridSize: 300
Generation 61 | Revalues: 146590 | GridSize: 292
Generation 62 | Revalues: 148040 | GridSize: 297
Generation 63 | Revalues: 149200 | GridSize: 300
Generation 64 | Revalues: 150590 | GridSize: 300
Generation 65 | Revalues: 151780 | GridSize: 300
Generation 66 | Revalues: 153230 | GridSize: 300
Generation 67 | Revalues: 154840 | GridSize: 300
Generation 68 | Revalues: 156350 | GridSize: 300
Generation 69 | Revalues: 157500 | GridSize: 294
Generation 70 | Revalues: 158680 | GridSize: 300
Generation 71 | Revalues: 159870 | GridSize: 300
Generation 72 | Revalues: 160980 | GridSize: 300
Generation 73 | Revalues: 162150 | GridSize: 300
Generation 74 | Revalues: 163300 | GridSize: 300
Generation 75 | Revalues: 164480 | GridSize: 300
Generation 76 | Revalues: 165700 | GridSize: 300
Generation 77 | Revalues: 166950 | GridSize: 300
Generation 78 | Revalues: 168050 | GridSize: 300
Generation 79 | Revalues: 169220 | GridSize: 300
Generation 80 | Revalues: 170290 | GridSize: 300
Generation 81 | Revalues: 171480 | GridSize: 299
Generation 82 | Revalues: 172850 | GridSize: 300
Generation 83 | Revalues: 173960 | GridSize: 300
Generation 84 | Revalues: 175190 | GridSize: 299
Generation 85 | Revalues: 176380 | GridSize: 300
Generation 86 | Revalues: 177380 | GridSize: 300
Generation 87 | Revalues: 178550 | GridSize: 300
Generation 88 | Revalues: 179750 | GridSize: 300
Generation 89 | Revalues: 180870 | GridSize: 300
