Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67570 | GridSize: 300
Generation 2 | Revalues: 79660 | GridSize: 299
Generation 3 | Revalues: 86650 | GridSize: 300
Generation 4 | Revalues: 90180 | GridSize: 300
Generation 5 | Revalues: 95470 | GridSize: 300
Generation 6 | Revalues: 98480 | GridSize: 300
Generation 7 | Revalues: 100740 | GridSize: 300
Generation 8 | Revalues: 102780 | GridSize: 299
Generation 9 | Revalues: 105510 | GridSize: 300
Generation 10 | Revalues: 108500 | GridSize: 299
Generation 11 | Revalues: 110420 | GridSize: 300
Generation 12 | Revalues: 112980 | GridSize: 300
Generation 13 | Revalues: 115120 | GridSize: 300
Generation 14 | Revalues: 117160 | GridSize: 300
Generation 15 | Revalues: 119360 | GridSize: 300
Generation 16 | Revalues: 121640 | GridSize: 300
Generation 17 | Revalues: 125150 | GridSize: 300
Generation 18 | Revalues: 127800 | GridSize: 300
Generation 19 | Revalues: 130380 | GridSize: 299
Generation 20 | Revalues: 132410 | GridSize: 300
Generation 21 | Revalues: 133800 | GridSize: 300
Generation 22 | Revalues: 135870 | GridSize: 299
Generation 23 | Revalues: 139040 | GridSize: 300
Generation 24 | Revalues: 140690 | GridSize: 300
Generation 25 | Revalues: 142540 | GridSize: 300
Generation 26 | Revalues: 144610 | GridSize: 300
Generation 27 | Revalues: 147560 | GridSize: 300
Generation 28 | Revalues: 148910 | GridSize: 300
Generation 29 | Revalues: 150620 | GridSize: 300
Generation 30 | Revalues: 152070 | GridSize: 297
Generation 31 | Revalues: 154250 | GridSize: 300
Generation 32 | Revalues: 155860 | GridSize: 300
Generation 33 | Revalues: 159150 | GridSize: 300
Generation 34 | Revalues: 161450 | GridSize: 300
Generation 35 | Revalues: 162990 | GridSize: 300
Generation 36 | Revalues: 165020 | GridSize: 300
Generation 37 | Revalues: 166810 | GridSize: 300
Generation 38 | Revalues: 168710 | GridSize: 300
Generation 39 | Revalues: 169900 | GridSize: 300
Generation 40 | Revalues: 171600 | GridSize: 300
Generation 41 | Revalues: 173640 | GridSize: 300
Generation 42 | Revalues: 176610 | GridSize: 300
Generation 43 | Revalues: 178210 | GridSize: 300
Generation 44 | Revalues: 180360 | GridSize: 300
Generation 45 | Revalues: 182130 | GridSize: 300
Generation 46 | Revalues: 183630 | GridSize: 300
Generation 47 | Revalues: 185430 | GridSize: 300
Generation 48 | Revalues: 187830 | GridSize: 300
Generation 49 | Revalues: 189410 | GridSize: 300
Generation 50 | Revalues: 190840 | GridSize: 300
Generation 51 | Revalues: 192490 | GridSize: 300
Generation 52 | Revalues: 194690 | GridSize: 300
Generation 53 | Revalues: 196660 | GridSize: 299
Generation 54 | Revalues: 198340 | GridSize: 300
Generation 55 | Revalues: 199660 | GridSize: 300
Generation 56 | Revalues: 201770 | GridSize: 300
Generation 57 | Revalues: 203480 | GridSize: 300
Generation 58 | Revalues: 204870 | GridSize: 300
Generation 59 | Revalues: 208550 | GridSize: 300
Generation 60 | Revalues: 211060 | GridSize: 300
Generation 61 | Revalues: 214250 | GridSize: 300
Generation 62 | Revalues: 215790 | GridSize: 300
Generation 63 | Revalues: 217570 | GridSize: 300
Generation 64 | Revalues: 218770 | GridSize: 299
Generation 65 | Revalues: 220670 | GridSize: 300
Generation 66 | Revalues: 222360 | GridSize: 300
Generation 67 | Revalues: 223810 | GridSize: 300
Generation 68 | Revalues: 225190 | GridSize: 300
Generation 69 | Revalues: 227210 | GridSize: 300
Generation 70 | Revalues: 229100 | GridSize: 300
Generation 71 | Revalues: 231100 | GridSize: 299
Generation 72 | Revalues: 232980 | GridSize: 300
Generation 73 | Revalues: 234750 | GridSize: 299
Generation 74 | Revalues: 236080 | GridSize: 300
Generation 75 | Revalues: 237730 | GridSize: 300
Generation 76 | Revalues: 238940 | GridSize: 300
Generation 77 | Revalues: 240430 | GridSize: 300
Generation 78 | Revalues: 241820 | GridSize: 300
Generation 79 | Revalues: 243100 | GridSize: 300
