Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29850 | GridSize: 299
Generation 2 | Revalues: 34180 | GridSize: 300
Generation 3 | Revalues: 40870 | GridSize: 300
Generation 4 | Revalues: 43410 | GridSize: 299
Generation 5 | Revalues: 48710 | GridSize: 299
Generation 6 | Revalues: 51720 | GridSize: 300
Generation 7 | Revalues: 54530 | GridSize: 297
Generation 8 | Revalues: 55910 | GridSize: 300
Generation 9 | Revalues: 58410 | GridSize: 300
Generation 10 | Revalues: 60200 | GridSize: 300
Generation 11 | Revalues: 63380 | GridSize: 300
Generation 12 | Revalues: 65280 | GridSize: 296
Generation 13 | Revalues: 66860 | GridSize: 300
Generation 14 | Revalues: 69510 | GridSize: 300
Generation 15 | Revalues: 72370 | GridSize: 298
Generation 16 | Revalues: 73890 | GridSize: 300
Generation 17 | Revalues: 76130 | GridSize: 300
Generation 18 | Revalues: 77500 | GridSize: 300
Generation 19 | Revalues: 78810 | GridSize: 300
Generation 20 | Revalues: 79910 | GridSize: 299
Generation 21 | Revalues: 81410 | GridSize: 297
Generation 22 | Revalues: 82830 | GridSize: 300
Generation 23 | Revalues: 84520 | GridSize: 300
Generation 24 | Revalues: 86410 | GridSize: 300
Generation 25 | Revalues: 87790 | GridSize: 300
Generation 26 | Revalues: 88820 | GridSize: 300
Generation 27 | Revalues: 90320 | GridSize: 300
Generation 28 | Revalues: 91720 | GridSize: 300
Generation 29 | Revalues: 93310 | GridSize: 300
Generation 30 | Revalues: 94380 | GridSize: 299
Generation 31 | Revalues: 95840 | GridSize: 300
Generation 32 | Revalues: 97010 | GridSize: 300
Generation 33 | Revalues: 98330 | GridSize: 299
Generation 34 | Revalues: 99770 | GridSize: 300
Generation 35 | Revalues: 100950 | GridSize: 300
Generation 36 | Revalues: 102470 | GridSize: 300
Generation 37 | Revalues: 103970 | GridSize: 298
Generation 38 | Revalues: 105470 | GridSize: 300
Generation 39 | Revalues: 106820 | GridSize: 300
Generation 40 | Revalues: 108080 | GridSize: 300
Generation 41 | Revalues: 109710 | GridSize: 300
Generation 42 | Revalues: 110820 | GridSize: 300
Generation 43 | Revalues: 111960 | GridSize: 299
Generation 44 | Revalues: 113170 | GridSize: 300
Generation 45 | Revalues: 114500 | GridSize: 300
Generation 46 | Revalues: 116020 | GridSize: 300
Generation 47 | Revalues: 117090 | GridSize: 299
Generation 48 | Revalues: 118480 | GridSize: 300
Generation 49 | Revalues: 119680 | GridSize: 300
Generation 50 | Revalues: 120990 | GridSize: 300
Generation 51 | Revalues: 122380 | GridSize: 299
Generation 52 | Revalues: 123520 | GridSize: 300
Generation 53 | Revalues: 124980 | GridSize: 300
Generation 54 | Revalues: 126410 | GridSize: 300
Generation 55 | Revalues: 127520 | GridSize: 300
Generation 56 | Revalues: 128960 | GridSize: 300
Generation 57 | Revalues: 130120 | GridSize: 299
Generation 58 | Revalues: 131360 | GridSize: 300
Generation 59 | Revalues: 132500 | GridSize: 300
Generation 60 | Revalues: 133700 | GridSize: 300
Generation 61 | Revalues: 134850 | GridSize: 300
Generation 62 | Revalues: 136160 | GridSize: 300
Generation 63 | Revalues: 137640 | GridSize: 300
Generation 64 | Revalues: 138740 | GridSize: 300
Generation 65 | Revalues: 140450 | GridSize: 300
Generation 66 | Revalues: 141790 | GridSize: 300
Generation 67 | Revalues: 143020 | GridSize: 300
Generation 68 | Revalues: 144300 | GridSize: 300
Generation 69 | Revalues: 145340 | GridSize: 300
Generation 70 | Revalues: 146460 | GridSize: 299
Generation 71 | Revalues: 147570 | GridSize: 300
