Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 38
Generation 3 | Revalues: 702 | GridSize: 40
Generation 4 | Revalues: 918 | GridSize: 45
Generation 5 | Revalues: 1128 | GridSize: 31
Generation 6 | Revalues: 1334 | GridSize: 36
Generation 7 | Revalues: 1518 | GridSize: 40
Generation 8 | Revalues: 1736 | GridSize: 47
Generation 9 | Revalues: 1958 | GridSize: 51
Generation 10 | Revalues: 2172 | GridSize: 59
Generation 11 | Revalues: 2392 | GridSize: 59
Generation 12 | Revalues: 2580 | GridSize: 64
Generation 13 | Revalues: 2778 | GridSize: 69
Generation 14 | Revalues: 2976 | GridSize: 79
Generation 15 | Revalues: 3174 | GridSize: 86
Generation 16 | Revalues: 3392 | GridSize: 85
Generation 17 | Revalues: 3568 | GridSize: 81
Generation 18 | Revalues: 3762 | GridSize: 89
Generation 19 | Revalues: 3972 | GridSize: 94
Generation 20 | Revalues: 4196 | GridSize: 84
Generation 21 | Revalues: 4400 | GridSize: 79
Generation 22 | Revalues: 4590 | GridSize: 84
Generation 23 | Revalues: 4800 | GridSize: 89
Generation 24 | Revalues: 5004 | GridSize: 90
Generation 25 | Revalues: 5196 | GridSize: 92
Generation 26 | Revalues: 5402 | GridSize: 94
Generation 27 | Revalues: 5616 | GridSize: 96
Generation 28 | Revalues: 5826 | GridSize: 100
Generation 29 | Revalues: 6016 | GridSize: 104
Generation 30 | Revalues: 6212 | GridSize: 111
Generation 31 | Revalues: 6420 | GridSize: 113
Generation 32 | Revalues: 6608 | GridSize: 122
Generation 33 | Revalues: 6802 | GridSize: 124
Generation 34 | Revalues: 6974 | GridSize: 128
Generation 35 | Revalues: 7170 | GridSize: 129
Generation 36 | Revalues: 7396 | GridSize: 126
Generation 37 | Revalues: 7620 | GridSize: 128
Generation 38 | Revalues: 7840 | GridSize: 130
Generation 39 | Revalues: 8056 | GridSize: 134
Generation 40 | Revalues: 8232 | GridSize: 141
Generation 41 | Revalues: 8458 | GridSize: 132
Generation 42 | Revalues: 8654 | GridSize: 135
Generation 43 | Revalues: 8842 | GridSize: 140
Generation 44 | Revalues: 9050 | GridSize: 141
Generation 45 | Revalues: 9264 | GridSize: 146
Generation 46 | Revalues: 9478 | GridSize: 149
Generation 47 | Revalues: 9678 | GridSize: 143
Generation 48 | Revalues: 9908 | GridSize: 153
Generation 49 | Revalues: 10110 | GridSize: 149
Generation 50 | Revalues: 10278 | GridSize: 153
Generation 51 | Revalues: 10474 | GridSize: 155
Generation 52 | Revalues: 10674 | GridSize: 158
Generation 53 | Revalues: 10878 | GridSize: 158
Generation 54 | Revalues: 11072 | GridSize: 150
Generation 55 | Revalues: 11292 | GridSize: 154
Generation 56 | Revalues: 11488 | GridSize: 159
Generation 57 | Revalues: 11696 | GridSize: 165
Generation 58 | Revalues: 11908 | GridSize: 162
Generation 59 | Revalues: 12114 | GridSize: 170
Generation 60 | Revalues: 12312 | GridSize: 168
Generation 61 | Revalues: 12500 | GridSize: 164
Generation 62 | Revalues: 12694 | GridSize: 164
Generation 63 | Revalues: 12896 | GridSize: 169
Generation 64 | Revalues: 13066 | GridSize: 167
Generation 65 | Revalues: 13266 | GridSize: 171
Generation 66 | Revalues: 13448 | GridSize: 157
Generation 67 | Revalues: 13638 | GridSize: 151
Generation 68 | Revalues: 13804 | GridSize: 150
Generation 69 | Revalues: 14008 | GridSize: 149
Generation 70 | Revalues: 14224 | GridSize: 146
Generation 71 | Revalues: 14434 | GridSize: 152
Generation 72 | Revalues: 14618 | GridSize: 152
Generation 73 | Revalues: 14816 | GridSize: 160
Generation 74 | Revalues: 15020 | GridSize: 158
Generation 75 | Revalues: 15220 | GridSize: 158
Generation 76 | Revalues: 15416 | GridSize: 155
Generation 77 | Revalues: 15628 | GridSize: 170
Generation 78 | Revalues: 15824 | GridSize: 171
Generation 79 | Revalues: 16030 | GridSize: 168
Generation 80 | Revalues: 16234 | GridSize: 177
Generation 81 | Revalues: 16452 | GridSize: 176
Generation 82 | Revalues: 16668 | GridSize: 166
Generation 83 | Revalues: 16880 | GridSize: 169
Generation 84 | Revalues: 17074 | GridSize: 172
Generation 85 | Revalues: 17280 | GridSize: 175
Generation 86 | Revalues: 17470 | GridSize: 175
Generation 87 | Revalues: 17682 | GridSize: 179
Generation 88 | Revalues: 17872 | GridSize: 180
Generation 89 | Revalues: 18072 | GridSize: 176
Generation 90 | Revalues: 18288 | GridSize: 187
Generation 91 | Revalues: 18478 | GridSize: 185
Generation 92 | Revalues: 18676 | GridSize: 183
Generation 93 | Revalues: 18874 | GridSize: 182
Generation 94 | Revalues: 19090 | GridSize: 182
Generation 95 | Revalues: 19302 | GridSize: 187
Generation 96 | Revalues: 19514 | GridSize: 193
