Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10150 | GridSize: 142
Generation 2 | Revalues: 14330 | GridSize: 140
Generation 3 | Revalues: 17830 | GridSize: 147
Generation 4 | Revalues: 18990 | GridSize: 152
Generation 5 | Revalues: 20780 | GridSize: 169
Generation 6 | Revalues: 22390 | GridSize: 174
Generation 7 | Revalues: 23950 | GridSize: 176
Generation 8 | Revalues: 25010 | GridSize: 175
Generation 9 | Revalues: 26340 | GridSize: 198
Generation 10 | Revalues: 27630 | GridSize: 203
Generation 11 | Revalues: 29470 | GridSize: 209
Generation 12 | Revalues: 30680 | GridSize: 220
Generation 13 | Revalues: 33120 | GridSize: 226
Generation 14 | Revalues: 34560 | GridSize: 211
Generation 15 | Revalues: 35790 | GridSize: 226
Generation 16 | Revalues: 37080 | GridSize: 227
Generation 17 | Revalues: 38470 | GridSize: 236
Generation 18 | Revalues: 39960 | GridSize: 234
Generation 19 | Revalues: 41610 | GridSize: 234
Generation 20 | Revalues: 43620 | GridSize: 243
Generation 21 | Revalues: 45190 | GridSize: 238
Generation 22 | Revalues: 46420 | GridSize: 241
Generation 23 | Revalues: 47620 | GridSize: 242
Generation 24 | Revalues: 49050 | GridSize: 237
Generation 25 | Revalues: 50510 | GridSize: 239
Generation 26 | Revalues: 51920 | GridSize: 220
Generation 27 | Revalues: 53540 | GridSize: 214
Generation 28 | Revalues: 55050 | GridSize: 215
Generation 29 | Revalues: 56480 | GridSize: 227
Generation 30 | Revalues: 57550 | GridSize: 237
Generation 31 | Revalues: 58710 | GridSize: 236
Generation 32 | Revalues: 60220 | GridSize: 246
Generation 33 | Revalues: 61420 | GridSize: 248
Generation 34 | Revalues: 62660 | GridSize: 260
Generation 35 | Revalues: 63760 | GridSize: 264
Generation 36 | Revalues: 64980 | GridSize: 272
Generation 37 | Revalues: 66220 | GridSize: 281
Generation 38 | Revalues: 67430 | GridSize: 271
Generation 39 | Revalues: 68580 | GridSize: 273
Generation 40 | Revalues: 69950 | GridSize: 274
Generation 41 | Revalues: 71260 | GridSize: 277
Generation 42 | Revalues: 72440 | GridSize: 287
Generation 43 | Revalues: 73510 | GridSize: 289
