Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31020 | GridSize: 300
Generation 2 | Revalues: 37810 | GridSize: 299
Generation 3 | Revalues: 41210 | GridSize: 300
Generation 4 | Revalues: 46950 | GridSize: 294
Generation 5 | Revalues: 48790 | GridSize: 297
Generation 6 | Revalues: 51270 | GridSize: 295
Generation 7 | Revalues: 53220 | GridSize: 299
Generation 8 | Revalues: 55190 | GridSize: 299
Generation 9 | Revalues: 57510 | GridSize: 295
Generation 10 | Revalues: 59380 | GridSize: 290
Generation 11 | Revalues: 60710 | GridSize: 300
Generation 12 | Revalues: 62460 | GridSize: 300
Generation 13 | Revalues: 64080 | GridSize: 299
Generation 14 | Revalues: 65520 | GridSize: 299
Generation 15 | Revalues: 66790 | GridSize: 298
Generation 16 | Revalues: 68400 | GridSize: 300
Generation 17 | Revalues: 69750 | GridSize: 299
Generation 18 | Revalues: 71190 | GridSize: 300
Generation 19 | Revalues: 72840 | GridSize: 300
Generation 20 | Revalues: 74260 | GridSize: 295
Generation 21 | Revalues: 75520 | GridSize: 298
Generation 22 | Revalues: 76710 | GridSize: 297
Generation 23 | Revalues: 78250 | GridSize: 300
Generation 24 | Revalues: 79370 | GridSize: 299
Generation 25 | Revalues: 81360 | GridSize: 300
Generation 26 | Revalues: 82750 | GridSize: 300
Generation 27 | Revalues: 83950 | GridSize: 300
Generation 28 | Revalues: 85560 | GridSize: 300
Generation 29 | Revalues: 87500 | GridSize: 295
Generation 30 | Revalues: 88620 | GridSize: 300
Generation 31 | Revalues: 89900 | GridSize: 300
Generation 32 | Revalues: 91130 | GridSize: 300
Generation 33 | Revalues: 92500 | GridSize: 300
Generation 34 | Revalues: 93810 | GridSize: 299
Generation 35 | Revalues: 95320 | GridSize: 300
Generation 36 | Revalues: 97250 | GridSize: 300
Generation 37 | Revalues: 98820 | GridSize: 300
Generation 38 | Revalues: 100480 | GridSize: 297
Generation 39 | Revalues: 101990 | GridSize: 300
Generation 40 | Revalues: 103200 | GridSize: 300
Generation 41 | Revalues: 104440 | GridSize: 300
Generation 42 | Revalues: 106090 | GridSize: 300
Generation 43 | Revalues: 107410 | GridSize: 300
Generation 44 | Revalues: 109020 | GridSize: 300
Generation 45 | Revalues: 110790 | GridSize: 298
Generation 46 | Revalues: 113040 | GridSize: 300
Generation 47 | Revalues: 114910 | GridSize: 299
Generation 48 | Revalues: 116070 | GridSize: 297
Generation 49 | Revalues: 117290 | GridSize: 299
Generation 50 | Revalues: 118660 | GridSize: 298
Generation 51 | Revalues: 120170 | GridSize: 300
Generation 52 | Revalues: 121530 | GridSize: 300
Generation 53 | Revalues: 122800 | GridSize: 300
Generation 54 | Revalues: 124250 | GridSize: 300
Generation 55 | Revalues: 125250 | GridSize: 300
Generation 56 | Revalues: 126580 | GridSize: 300
Generation 57 | Revalues: 127740 | GridSize: 300
Generation 58 | Revalues: 128950 | GridSize: 300
Generation 59 | Revalues: 130090 | GridSize: 300
Generation 60 | Revalues: 131390 | GridSize: 300
Generation 61 | Revalues: 132930 | GridSize: 299
Generation 62 | Revalues: 134190 | GridSize: 299
Generation 63 | Revalues: 135250 | GridSize: 300
Generation 64 | Revalues: 136600 | GridSize: 300
Generation 65 | Revalues: 137820 | GridSize: 299
Generation 66 | Revalues: 139080 | GridSize: 300
Generation 67 | Revalues: 140740 | GridSize: 300
Generation 68 | Revalues: 142020 | GridSize: 300
Generation 69 | Revalues: 143170 | GridSize: 300
Generation 70 | Revalues: 144490 | GridSize: 299
Generation 71 | Revalues: 145840 | GridSize: 298
Generation 72 | Revalues: 147050 | GridSize: 300
Generation 73 | Revalues: 148680 | GridSize: 300
Generation 74 | Revalues: 149980 | GridSize: 300
Generation 75 | Revalues: 151130 | GridSize: 300
Generation 76 | Revalues: 153180 | GridSize: 297
Generation 77 | Revalues: 154350 | GridSize: 296
Generation 78 | Revalues: 155870 | GridSize: 300
Generation 79 | Revalues: 157020 | GridSize: 298
Generation 80 | Revalues: 158210 | GridSize: 300
Generation 81 | Revalues: 159290 | GridSize: 300
Generation 82 | Revalues: 160680 | GridSize: 300
Generation 83 | Revalues: 161870 | GridSize: 300
Generation 84 | Revalues: 162920 | GridSize: 300
Generation 85 | Revalues: 164050 | GridSize: 296
Generation 86 | Revalues: 165070 | GridSize: 300
Generation 87 | Revalues: 166200 | GridSize: 298
Generation 88 | Revalues: 167710 | GridSize: 298
Generation 89 | Revalues: 169010 | GridSize: 300
Generation 90 | Revalues: 170360 | GridSize: 300
Generation 91 | Revalues: 171500 | GridSize: 300
Generation 92 | Revalues: 172820 | GridSize: 300
Generation 93 | Revalues: 173930 | GridSize: 300
Generation 94 | Revalues: 175010 | GridSize: 299
Generation 95 | Revalues: 176240 | GridSize: 300
Generation 96 | Revalues: 177490 | GridSize: 300
Generation 97 | Revalues: 178550 | GridSize: 300
Generation 98 | Revalues: 180210 | GridSize: 300
Generation 99 | Revalues: 181710 | GridSize: 300
Generation 100 | Revalues: 182850 | GridSize: 299
Generation 101 | Revalues: 184230 | GridSize: 300
Generation 102 | Revalues: 185540 | GridSize: 298
Generation 103 | Revalues: 187120 | GridSize: 299
Generation 104 | Revalues: 188530 | GridSize: 300
Generation 105 | Revalues: 189590 | GridSize: 300
Generation 106 | Revalues: 190690 | GridSize: 300
Generation 107 | Revalues: 191970 | GridSize: 300
Generation 108 | Revalues: 193120 | GridSize: 300
Generation 109 | Revalues: 195230 | GridSize: 300
Generation 110 | Revalues: 196310 | GridSize: 300
Generation 111 | Revalues: 197380 | GridSize: 299
Generation 112 | Revalues: 198420 | GridSize: 300
Generation 113 | Revalues: 199770 | GridSize: 298
Generation 114 | Revalues: 200830 | GridSize: 297
Generation 115 | Revalues: 202100 | GridSize: 299
Generation 116 | Revalues: 203230 | GridSize: 298
Generation 117 | Revalues: 204490 | GridSize: 299
Generation 118 | Revalues: 205820 | GridSize: 300
Generation 119 | Revalues: 206940 | GridSize: 300
Generation 120 | Revalues: 208140 | GridSize: 300
Generation 121 | Revalues: 209150 | GridSize: 300
Generation 122 | Revalues: 210310 | GridSize: 300
Generation 123 | Revalues: 211310 | GridSize: 300
Generation 124 | Revalues: 212410 | GridSize: 300
Generation 125 | Revalues: 213570 | GridSize: 300
Generation 126 | Revalues: 214570 | GridSize: 300
Generation 127 | Revalues: 215570 | GridSize: 300
Generation 128 | Revalues: 216680 | GridSize: 300
Generation 129 | Revalues: 218130 | GridSize: 297
Generation 130 | Revalues: 219300 | GridSize: 300
Generation 131 | Revalues: 220490 | GridSize: 300
Generation 132 | Revalues: 221660 | GridSize: 300
Generation 133 | Revalues: 222660 | GridSize: 300
Generation 134 | Revalues: 223930 | GridSize: 299
Generation 135 | Revalues: 225080 | GridSize: 300
Generation 136 | Revalues: 226270 | GridSize: 299
Generation 137 | Revalues: 227470 | GridSize: 300
Generation 138 | Revalues: 229060 | GridSize: 299
Generation 139 | Revalues: 230130 | GridSize: 300
Generation 140 | Revalues: 231330 | GridSize: 300
Generation 141 | Revalues: 232410 | GridSize: 300
Generation 142 | Revalues: 233550 | GridSize: 294
Generation 143 | Revalues: 234680 | GridSize: 298
Generation 144 | Revalues: 235790 | GridSize: 300
Generation 145 | Revalues: 236820 | GridSize: 300
Generation 146 | Revalues: 237930 | GridSize: 300
Generation 147 | Revalues: 239250 | GridSize: 300
Generation 148 | Revalues: 240260 | GridSize: 299
Generation 149 | Revalues: 241650 | GridSize: 293
Generation 150 | Revalues: 242740 | GridSize: 300
Generation 151 | Revalues: 243840 | GridSize: 300
Generation 152 | Revalues: 244880 | GridSize: 299
Generation 153 | Revalues: 246120 | GridSize: 300
Generation 154 | Revalues: 247160 | GridSize: 300
Generation 155 | Revalues: 248310 | GridSize: 299
Generation 156 | Revalues: 249510 | GridSize: 300
Generation 157 | Revalues: 250660 | GridSize: 299
Generation 158 | Revalues: 252130 | GridSize: 299
Generation 159 | Revalues: 253370 | GridSize: 300
Generation 160 | Revalues: 254410 | GridSize: 300
Generation 161 | Revalues: 255560 | GridSize: 299
Generation 162 | Revalues: 256770 | GridSize: 296
Generation 163 | Revalues: 257810 | GridSize: 300
Generation 164 | Revalues: 258820 | GridSize: 300
Generation 165 | Revalues: 259920 | GridSize: 300
Generation 166 | Revalues: 261060 | GridSize: 300
Generation 167 | Revalues: 262200 | GridSize: 300
Generation 168 | Revalues: 263500 | GridSize: 300
Generation 169 | Revalues: 264530 | GridSize: 297
Generation 170 | Revalues: 265650 | GridSize: 300
Generation 171 | Revalues: 266800 | GridSize: 300
Generation 172 | Revalues: 267830 | GridSize: 300
Generation 173 | Revalues: 269130 | GridSize: 300
Generation 174 | Revalues: 270490 | GridSize: 297
