Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48440 | GridSize: 300
Generation 2 | Revalues: 52300 | GridSize: 298
Generation 3 | Revalues: 56480 | GridSize: 299
Generation 4 | Revalues: 58720 | GridSize: 300
Generation 5 | Revalues: 64520 | GridSize: 300
Generation 6 | Revalues: 70410 | GridSize: 300
Generation 7 | Revalues: 75190 | GridSize: 300
Generation 8 | Revalues: 94250 | GridSize: 300
Generation 9 | Revalues: 98300 | GridSize: 298
Generation 10 | Revalues: 100630 | GridSize: 300
Generation 11 | Revalues: 103340 | GridSize: 300
Generation 12 | Revalues: 105670 | GridSize: 300
Generation 13 | Revalues: 107830 | GridSize: 300
Generation 14 | Revalues: 109670 | GridSize: 299
Generation 15 | Revalues: 111940 | GridSize: 300
Generation 16 | Revalues: 114270 | GridSize: 299
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118710 | GridSize: 300
Generation 19 | Revalues: 120410 | GridSize: 300
Generation 20 | Revalues: 122220 | GridSize: 300
Generation 21 | Revalues: 124010 | GridSize: 300
Generation 22 | Revalues: 125890 | GridSize: 299
Generation 23 | Revalues: 127360 | GridSize: 300
Generation 24 | Revalues: 129300 | GridSize: 294
Generation 25 | Revalues: 131020 | GridSize: 300
Generation 26 | Revalues: 132350 | GridSize: 300
Generation 27 | Revalues: 135020 | GridSize: 300
Generation 28 | Revalues: 136180 | GridSize: 298
Generation 29 | Revalues: 138040 | GridSize: 300
Generation 30 | Revalues: 140420 | GridSize: 300
Generation 31 | Revalues: 142370 | GridSize: 300
Generation 32 | Revalues: 143460 | GridSize: 299
Generation 33 | Revalues: 145130 | GridSize: 300
Generation 34 | Revalues: 147090 | GridSize: 300
Generation 35 | Revalues: 148650 | GridSize: 300
Generation 36 | Revalues: 150120 | GridSize: 296
Generation 37 | Revalues: 151580 | GridSize: 300
Generation 38 | Revalues: 153090 | GridSize: 300
Generation 39 | Revalues: 154290 | GridSize: 300
Generation 40 | Revalues: 156160 | GridSize: 300
Generation 41 | Revalues: 157720 | GridSize: 300
Generation 42 | Revalues: 158830 | GridSize: 300
Generation 43 | Revalues: 160230 | GridSize: 300
Generation 44 | Revalues: 161780 | GridSize: 300
Generation 45 | Revalues: 162960 | GridSize: 300
Generation 46 | Revalues: 164160 | GridSize: 299
Generation 47 | Revalues: 165500 | GridSize: 300
Generation 48 | Revalues: 167300 | GridSize: 299
Generation 49 | Revalues: 169640 | GridSize: 300
Generation 50 | Revalues: 171020 | GridSize: 299
Generation 51 | Revalues: 172340 | GridSize: 300
Generation 52 | Revalues: 173700 | GridSize: 300
Generation 53 | Revalues: 175000 | GridSize: 300
Generation 54 | Revalues: 176500 | GridSize: 298
Generation 55 | Revalues: 177740 | GridSize: 300
Generation 56 | Revalues: 179070 | GridSize: 299
Generation 57 | Revalues: 180470 | GridSize: 297
Generation 58 | Revalues: 181580 | GridSize: 300
Generation 59 | Revalues: 182750 | GridSize: 299
Generation 60 | Revalues: 183930 | GridSize: 300
Generation 61 | Revalues: 185360 | GridSize: 300
Generation 62 | Revalues: 186440 | GridSize: 297
Generation 63 | Revalues: 188560 | GridSize: 300
Generation 64 | Revalues: 189850 | GridSize: 299
Generation 65 | Revalues: 191000 | GridSize: 300
Generation 66 | Revalues: 192680 | GridSize: 300
Generation 67 | Revalues: 194150 | GridSize: 300
Generation 68 | Revalues: 195250 | GridSize: 300
Generation 69 | Revalues: 196420 | GridSize: 300
Generation 70 | Revalues: 197530 | GridSize: 300
Generation 71 | Revalues: 198840 | GridSize: 300
Generation 72 | Revalues: 200350 | GridSize: 300
Generation 73 | Revalues: 201880 | GridSize: 298
Generation 74 | Revalues: 203010 | GridSize: 300
Generation 75 | Revalues: 204350 | GridSize: 300
Generation 76 | Revalues: 205860 | GridSize: 300
Generation 77 | Revalues: 207100 | GridSize: 300
Generation 78 | Revalues: 208320 | GridSize: 296
Generation 79 | Revalues: 209790 | GridSize: 300
Generation 80 | Revalues: 211200 | GridSize: 298
Generation 81 | Revalues: 212470 | GridSize: 300
Generation 82 | Revalues: 213850 | GridSize: 300
Generation 83 | Revalues: 215220 | GridSize: 299
Generation 84 | Revalues: 216700 | GridSize: 300
Generation 85 | Revalues: 218530 | GridSize: 300
Generation 86 | Revalues: 219870 | GridSize: 300
Generation 87 | Revalues: 221110 | GridSize: 300
Generation 88 | Revalues: 222430 | GridSize: 299
Generation 89 | Revalues: 223490 | GridSize: 300
Generation 90 | Revalues: 224840 | GridSize: 299
Generation 91 | Revalues: 226340 | GridSize: 300
Generation 92 | Revalues: 227890 | GridSize: 300
Generation 93 | Revalues: 229220 | GridSize: 300
Generation 94 | Revalues: 230490 | GridSize: 298
Generation 95 | Revalues: 231600 | GridSize: 300
Generation 96 | Revalues: 232840 | GridSize: 300
Generation 97 | Revalues: 234300 | GridSize: 300
Generation 98 | Revalues: 235900 | GridSize: 299
Generation 99 | Revalues: 237020 | GridSize: 300
Generation 100 | Revalues: 238330 | GridSize: 299
Generation 101 | Revalues: 239450 | GridSize: 300
Generation 102 | Revalues: 240580 | GridSize: 300
