Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59390 | GridSize: 257
Generation 2 | Revalues: 66450 | GridSize: 300
Generation 3 | Revalues: 72560 | GridSize: 300
Generation 4 | Revalues: 76290 | GridSize: 300
Generation 5 | Revalues: 82370 | GridSize: 300
Generation 6 | Revalues: 90790 | GridSize: 300
Generation 7 | Revalues: 93660 | GridSize: 299
Generation 8 | Revalues: 100000 | GridSize: 300
Generation 9 | Revalues: 102390 | GridSize: 300
Generation 10 | Revalues: 106940 | GridSize: 300
Generation 11 | Revalues: 110700 | GridSize: 300
Generation 12 | Revalues: 113350 | GridSize: 300
Generation 13 | Revalues: 115400 | GridSize: 299
Generation 14 | Revalues: 117330 | GridSize: 300
Generation 15 | Revalues: 120560 | GridSize: 300
Generation 16 | Revalues: 123590 | GridSize: 300
Generation 17 | Revalues: 125580 | GridSize: 299
Generation 18 | Revalues: 127920 | GridSize: 300
Generation 19 | Revalues: 129500 | GridSize: 300
Generation 20 | Revalues: 132250 | GridSize: 300
Generation 21 | Revalues: 134200 | GridSize: 300
Generation 22 | Revalues: 136090 | GridSize: 300
Generation 23 | Revalues: 139250 | GridSize: 300
Generation 24 | Revalues: 141300 | GridSize: 299
Generation 25 | Revalues: 143720 | GridSize: 300
Generation 26 | Revalues: 145880 | GridSize: 300
Generation 27 | Revalues: 148090 | GridSize: 300
Generation 28 | Revalues: 150060 | GridSize: 299
Generation 29 | Revalues: 152780 | GridSize: 300
Generation 30 | Revalues: 154410 | GridSize: 300
Generation 31 | Revalues: 156270 | GridSize: 299
Generation 32 | Revalues: 158430 | GridSize: 300
Generation 33 | Revalues: 160120 | GridSize: 300
Generation 34 | Revalues: 162140 | GridSize: 300
Generation 35 | Revalues: 164030 | GridSize: 300
Generation 36 | Revalues: 165770 | GridSize: 300
Generation 37 | Revalues: 167760 | GridSize: 300
Generation 38 | Revalues: 168950 | GridSize: 300
Generation 39 | Revalues: 170600 | GridSize: 300
Generation 40 | Revalues: 172290 | GridSize: 300
Generation 41 | Revalues: 173920 | GridSize: 300
Generation 42 | Revalues: 175870 | GridSize: 300
Generation 43 | Revalues: 177350 | GridSize: 300
Generation 44 | Revalues: 179520 | GridSize: 300
Generation 45 | Revalues: 181940 | GridSize: 299
Generation 46 | Revalues: 183070 | GridSize: 300
Generation 47 | Revalues: 185270 | GridSize: 300
Generation 48 | Revalues: 186950 | GridSize: 300
Generation 49 | Revalues: 189580 | GridSize: 300
Generation 50 | Revalues: 190800 | GridSize: 300
Generation 51 | Revalues: 192320 | GridSize: 300
Generation 52 | Revalues: 194100 | GridSize: 300
Generation 53 | Revalues: 195750 | GridSize: 300
Generation 54 | Revalues: 197610 | GridSize: 299
Generation 55 | Revalues: 198990 | GridSize: 300
Generation 56 | Revalues: 200440 | GridSize: 300
Generation 57 | Revalues: 202430 | GridSize: 300
Generation 58 | Revalues: 205100 | GridSize: 300
Generation 59 | Revalues: 207050 | GridSize: 300
Generation 60 | Revalues: 208660 | GridSize: 300
Generation 61 | Revalues: 210540 | GridSize: 300
Generation 62 | Revalues: 211710 | GridSize: 300
Generation 63 | Revalues: 213060 | GridSize: 300
Generation 64 | Revalues: 214320 | GridSize: 300
Generation 65 | Revalues: 215920 | GridSize: 300
Generation 66 | Revalues: 217370 | GridSize: 299
Generation 67 | Revalues: 218760 | GridSize: 300
Generation 68 | Revalues: 220590 | GridSize: 300
Generation 69 | Revalues: 222060 | GridSize: 300
Generation 70 | Revalues: 223430 | GridSize: 300
Generation 71 | Revalues: 225420 | GridSize: 300
Generation 72 | Revalues: 227010 | GridSize: 299
Generation 73 | Revalues: 229230 | GridSize: 300
Generation 74 | Revalues: 230780 | GridSize: 300
Generation 75 | Revalues: 232150 | GridSize: 300
Generation 76 | Revalues: 234910 | GridSize: 300
Generation 77 | Revalues: 236480 | GridSize: 300
Generation 78 | Revalues: 238890 | GridSize: 300
Generation 79 | Revalues: 240100 | GridSize: 299
Generation 80 | Revalues: 242540 | GridSize: 300
Generation 81 | Revalues: 244230 | GridSize: 300
Generation 82 | Revalues: 245740 | GridSize: 299
Generation 83 | Revalues: 247010 | GridSize: 300
Generation 84 | Revalues: 248360 | GridSize: 300
Generation 85 | Revalues: 250280 | GridSize: 300
Generation 86 | Revalues: 251790 | GridSize: 300
Generation 87 | Revalues: 253870 | GridSize: 300
Generation 88 | Revalues: 255080 | GridSize: 299
Generation 89 | Revalues: 256340 | GridSize: 300
Generation 90 | Revalues: 257540 | GridSize: 300
Generation 91 | Revalues: 259560 | GridSize: 300
Generation 92 | Revalues: 260970 | GridSize: 300
Generation 93 | Revalues: 262350 | GridSize: 300
Generation 94 | Revalues: 263470 | GridSize: 300
Generation 95 | Revalues: 264840 | GridSize: 300
Generation 96 | Revalues: 266400 | GridSize: 300
Generation 97 | Revalues: 267550 | GridSize: 300
Generation 98 | Revalues: 269700 | GridSize: 300
Generation 99 | Revalues: 271790 | GridSize: 300
Generation 100 | Revalues: 272940 | GridSize: 300
Generation 101 | Revalues: 274360 | GridSize: 300
Generation 102 | Revalues: 276120 | GridSize: 300
Generation 103 | Revalues: 277640 | GridSize: 300
Generation 104 | Revalues: 278840 | GridSize: 300
Generation 105 | Revalues: 280020 | GridSize: 300
Generation 106 | Revalues: 281610 | GridSize: 300
Generation 107 | Revalues: 282980 | GridSize: 300
Generation 108 | Revalues: 284490 | GridSize: 300
Generation 109 | Revalues: 286080 | GridSize: 300
Generation 110 | Revalues: 287360 | GridSize: 300
Generation 111 | Revalues: 288420 | GridSize: 300
Generation 112 | Revalues: 289470 | GridSize: 299
Generation 113 | Revalues: 290890 | GridSize: 297
Generation 114 | Revalues: 292320 | GridSize: 299
Generation 115 | Revalues: 293500 | GridSize: 300
Generation 116 | Revalues: 294970 | GridSize: 300
Generation 117 | Revalues: 296480 | GridSize: 300
Generation 118 | Revalues: 297880 | GridSize: 300
Generation 119 | Revalues: 299350 | GridSize: 299
Generation 120 | Revalues: 300450 | GridSize: 300
Generation 121 | Revalues: 302090 | GridSize: 300
Generation 122 | Revalues: 303540 | GridSize: 300
