Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15670 | GridSize: 157
Generation 2 | Revalues: 18710 | GridSize: 173
Generation 3 | Revalues: 20420 | GridSize: 182
Generation 4 | Revalues: 23980 | GridSize: 176
Generation 5 | Revalues: 27350 | GridSize: 173
Generation 6 | Revalues: 29510 | GridSize: 172
Generation 7 | Revalues: 31190 | GridSize: 177
Generation 8 | Revalues: 32550 | GridSize: 175
Generation 9 | Revalues: 34110 | GridSize: 184
Generation 10 | Revalues: 35980 | GridSize: 183
Generation 11 | Revalues: 38700 | GridSize: 192
Generation 12 | Revalues: 40280 | GridSize: 181
Generation 13 | Revalues: 41900 | GridSize: 197
Generation 14 | Revalues: 43190 | GridSize: 192
Generation 15 | Revalues: 44620 | GridSize: 194
Generation 16 | Revalues: 45900 | GridSize: 198
Generation 17 | Revalues: 47460 | GridSize: 193
Generation 18 | Revalues: 48800 | GridSize: 202
Generation 19 | Revalues: 49950 | GridSize: 202
Generation 20 | Revalues: 51250 | GridSize: 202
Generation 21 | Revalues: 52810 | GridSize: 195
Generation 22 | Revalues: 54120 | GridSize: 200
Generation 23 | Revalues: 55610 | GridSize: 200
Generation 24 | Revalues: 56800 | GridSize: 207
Generation 25 | Revalues: 58230 | GridSize: 204
Generation 26 | Revalues: 59980 | GridSize: 210
Generation 27 | Revalues: 61100 | GridSize: 224
Generation 28 | Revalues: 62540 | GridSize: 216
Generation 29 | Revalues: 63710 | GridSize: 215
Generation 30 | Revalues: 64920 | GridSize: 224
Generation 31 | Revalues: 66410 | GridSize: 229
Generation 32 | Revalues: 68200 | GridSize: 219
Generation 33 | Revalues: 69210 | GridSize: 226
Generation 34 | Revalues: 70400 | GridSize: 236
Generation 35 | Revalues: 71580 | GridSize: 236
Generation 36 | Revalues: 72820 | GridSize: 239
Generation 37 | Revalues: 73930 | GridSize: 251
Generation 38 | Revalues: 74950 | GridSize: 258
Generation 39 | Revalues: 76050 | GridSize: 268
Generation 40 | Revalues: 77220 | GridSize: 273
Generation 41 | Revalues: 78270 | GridSize: 284
Generation 42 | Revalues: 79310 | GridSize: 289
Generation 43 | Revalues: 80420 | GridSize: 284
Generation 44 | Revalues: 81580 | GridSize: 290
Generation 45 | Revalues: 82650 | GridSize: 295
Generation 46 | Revalues: 83920 | GridSize: 300
Generation 47 | Revalues: 85380 | GridSize: 300
Generation 48 | Revalues: 86680 | GridSize: 292
Generation 49 | Revalues: 87840 | GridSize: 298
Generation 50 | Revalues: 89020 | GridSize: 300
Generation 51 | Revalues: 90160 | GridSize: 300
Generation 52 | Revalues: 91290 | GridSize: 299
Generation 53 | Revalues: 92400 | GridSize: 300
Generation 54 | Revalues: 93630 | GridSize: 300
Generation 55 | Revalues: 94680 | GridSize: 300
Generation 56 | Revalues: 95700 | GridSize: 300
Generation 57 | Revalues: 96700 | GridSize: 300
Generation 58 | Revalues: 97730 | GridSize: 300
Generation 59 | Revalues: 98730 | GridSize: 300
Generation 60 | Revalues: 99760 | GridSize: 300
Generation 61 | Revalues: 100850 | GridSize: 294
Generation 62 | Revalues: 101880 | GridSize: 300
Generation 63 | Revalues: 103030 | GridSize: 300
Generation 64 | Revalues: 104240 | GridSize: 300
Generation 65 | Revalues: 105260 | GridSize: 300
Generation 66 | Revalues: 106480 | GridSize: 295
Generation 67 | Revalues: 107630 | GridSize: 298
Generation 68 | Revalues: 108670 | GridSize: 298
Generation 69 | Revalues: 109670 | GridSize: 300
Generation 70 | Revalues: 110750 | GridSize: 300
Generation 71 | Revalues: 111920 | GridSize: 300
Generation 72 | Revalues: 112950 | GridSize: 300
Generation 73 | Revalues: 114050 | GridSize: 300
Generation 74 | Revalues: 115120 | GridSize: 300
Generation 75 | Revalues: 116270 | GridSize: 297
Generation 76 | Revalues: 117440 | GridSize: 300
Generation 77 | Revalues: 118440 | GridSize: 300
Generation 78 | Revalues: 119600 | GridSize: 295
Generation 79 | Revalues: 120700 | GridSize: 297
Generation 80 | Revalues: 121740 | GridSize: 300
Generation 81 | Revalues: 122770 | GridSize: 300
Generation 82 | Revalues: 123870 | GridSize: 300
Generation 83 | Revalues: 125220 | GridSize: 299
Generation 84 | Revalues: 126790 | GridSize: 300
Generation 85 | Revalues: 127830 | GridSize: 297
Generation 86 | Revalues: 128930 | GridSize: 300
Generation 87 | Revalues: 129950 | GridSize: 300
Generation 88 | Revalues: 131210 | GridSize: 290
Generation 89 | Revalues: 132360 | GridSize: 298
Generation 90 | Revalues: 133500 | GridSize: 277
Generation 91 | Revalues: 134540 | GridSize: 284
Generation 92 | Revalues: 135700 | GridSize: 293
Generation 93 | Revalues: 136710 | GridSize: 300
Generation 94 | Revalues: 137720 | GridSize: 299
Generation 95 | Revalues: 138770 | GridSize: 300
Generation 96 | Revalues: 139820 | GridSize: 299
Generation 97 | Revalues: 140880 | GridSize: 300
Generation 98 | Revalues: 142050 | GridSize: 300
Generation 99 | Revalues: 143120 | GridSize: 300
Generation 100 | Revalues: 144120 | GridSize: 300
Generation 101 | Revalues: 145210 | GridSize: 300
Generation 102 | Revalues: 146300 | GridSize: 300
Generation 103 | Revalues: 147390 | GridSize: 295
Generation 104 | Revalues: 148410 | GridSize: 300
Generation 105 | Revalues: 149680 | GridSize: 300
Generation 106 | Revalues: 150790 | GridSize: 297
Generation 107 | Revalues: 151820 | GridSize: 299
Generation 108 | Revalues: 152850 | GridSize: 298
Generation 109 | Revalues: 153870 | GridSize: 300
Generation 110 | Revalues: 154930 | GridSize: 299
Generation 111 | Revalues: 155960 | GridSize: 300
Generation 112 | Revalues: 156960 | GridSize: 300
Generation 113 | Revalues: 158030 | GridSize: 300
Generation 114 | Revalues: 159060 | GridSize: 298
Generation 115 | Revalues: 160070 | GridSize: 297
Generation 116 | Revalues: 161140 | GridSize: 299
Generation 117 | Revalues: 162320 | GridSize: 299
Generation 118 | Revalues: 163380 | GridSize: 300
Generation 119 | Revalues: 164400 | GridSize: 292
Generation 120 | Revalues: 165510 | GridSize: 300
Generation 121 | Revalues: 166510 | GridSize: 300
Generation 122 | Revalues: 167540 | GridSize: 300
Generation 123 | Revalues: 168750 | GridSize: 300
Generation 124 | Revalues: 169790 | GridSize: 300
Generation 125 | Revalues: 170920 | GridSize: 295
Generation 126 | Revalues: 171940 | GridSize: 300
Generation 127 | Revalues: 172970 | GridSize: 293
Generation 128 | Revalues: 174030 | GridSize: 298
Generation 129 | Revalues: 175050 | GridSize: 299
Generation 130 | Revalues: 176200 | GridSize: 297
Generation 131 | Revalues: 177230 | GridSize: 299
Generation 132 | Revalues: 178230 | GridSize: 300
Generation 133 | Revalues: 179350 | GridSize: 300
Generation 134 | Revalues: 180400 | GridSize: 290
Generation 135 | Revalues: 181610 | GridSize: 299
Generation 136 | Revalues: 182620 | GridSize: 296
Generation 137 | Revalues: 183700 | GridSize: 300
Generation 138 | Revalues: 184700 | GridSize: 300
Generation 139 | Revalues: 185790 | GridSize: 293
Generation 140 | Revalues: 186950 | GridSize: 298
Generation 141 | Revalues: 188080 | GridSize: 300
Generation 142 | Revalues: 189130 | GridSize: 294
Generation 143 | Revalues: 190220 | GridSize: 300
Generation 144 | Revalues: 191250 | GridSize: 300
Generation 145 | Revalues: 192260 | GridSize: 300
Generation 146 | Revalues: 193580 | GridSize: 291
Generation 147 | Revalues: 194580 | GridSize: 296
Generation 148 | Revalues: 195630 | GridSize: 300
Generation 149 | Revalues: 196640 | GridSize: 300
Generation 150 | Revalues: 197660 | GridSize: 299
Generation 151 | Revalues: 198670 | GridSize: 298
Generation 152 | Revalues: 200000 | GridSize: 300
Generation 153 | Revalues: 201040 | GridSize: 297
Generation 154 | Revalues: 202100 | GridSize: 297
Generation 155 | Revalues: 203110 | GridSize: 300
Generation 156 | Revalues: 204560 | GridSize: 293
Generation 157 | Revalues: 205570 | GridSize: 300
Generation 158 | Revalues: 206620 | GridSize: 300
Generation 159 | Revalues: 207740 | GridSize: 297
Generation 160 | Revalues: 208780 | GridSize: 300
Generation 161 | Revalues: 209780 | GridSize: 299
Generation 162 | Revalues: 210880 | GridSize: 300
Generation 163 | Revalues: 211990 | GridSize: 300
