Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35630 | GridSize: 299
Generation 2 | Revalues: 41020 | GridSize: 295
Generation 3 | Revalues: 44980 | GridSize: 298
Generation 4 | Revalues: 48380 | GridSize: 300
Generation 5 | Revalues: 55620 | GridSize: 300
Generation 6 | Revalues: 59790 | GridSize: 300
Generation 7 | Revalues: 62300 | GridSize: 300
Generation 8 | Revalues: 65150 | GridSize: 300
Generation 9 | Revalues: 66660 | GridSize: 300
Generation 10 | Revalues: 69380 | GridSize: 298
Generation 11 | Revalues: 71370 | GridSize: 300
Generation 12 | Revalues: 73220 | GridSize: 300
Generation 13 | Revalues: 75270 | GridSize: 300
Generation 14 | Revalues: 76620 | GridSize: 299
Generation 15 | Revalues: 78400 | GridSize: 300
Generation 16 | Revalues: 80660 | GridSize: 300
Generation 17 | Revalues: 82270 | GridSize: 300
Generation 18 | Revalues: 84480 | GridSize: 300
Generation 19 | Revalues: 86820 | GridSize: 300
Generation 20 | Revalues: 88320 | GridSize: 300
Generation 21 | Revalues: 90020 | GridSize: 299
Generation 22 | Revalues: 91590 | GridSize: 300
Generation 23 | Revalues: 93270 | GridSize: 300
Generation 24 | Revalues: 95440 | GridSize: 300
Generation 25 | Revalues: 96690 | GridSize: 300
Generation 26 | Revalues: 97920 | GridSize: 300
Generation 27 | Revalues: 99140 | GridSize: 300
Generation 28 | Revalues: 101060 | GridSize: 299
Generation 29 | Revalues: 102550 | GridSize: 299
Generation 30 | Revalues: 103990 | GridSize: 300
Generation 31 | Revalues: 105550 | GridSize: 300
Generation 32 | Revalues: 106630 | GridSize: 300
Generation 33 | Revalues: 107850 | GridSize: 299
Generation 34 | Revalues: 109160 | GridSize: 300
Generation 35 | Revalues: 110520 | GridSize: 300
Generation 36 | Revalues: 111970 | GridSize: 300
Generation 37 | Revalues: 113170 | GridSize: 300
Generation 38 | Revalues: 114200 | GridSize: 300
Generation 39 | Revalues: 115340 | GridSize: 300
Generation 40 | Revalues: 117210 | GridSize: 300
Generation 41 | Revalues: 118580 | GridSize: 298
Generation 42 | Revalues: 119910 | GridSize: 300
Generation 43 | Revalues: 121670 | GridSize: 300
Generation 44 | Revalues: 123360 | GridSize: 300
Generation 45 | Revalues: 124790 | GridSize: 299
Generation 46 | Revalues: 126250 | GridSize: 300
Generation 47 | Revalues: 127500 | GridSize: 300
Generation 48 | Revalues: 129180 | GridSize: 300
Generation 49 | Revalues: 130880 | GridSize: 300
Generation 50 | Revalues: 132620 | GridSize: 299
Generation 51 | Revalues: 134180 | GridSize: 300
Generation 52 | Revalues: 136320 | GridSize: 300
Generation 53 | Revalues: 137510 | GridSize: 300
Generation 54 | Revalues: 138820 | GridSize: 298
Generation 55 | Revalues: 140120 | GridSize: 300
Generation 56 | Revalues: 141290 | GridSize: 300
Generation 57 | Revalues: 142610 | GridSize: 300
