Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39060 | GridSize: 300
Generation 2 | Revalues: 44640 | GridSize: 300
Generation 3 | Revalues: 45940 | GridSize: 297
Generation 4 | Revalues: 48110 | GridSize: 300
Generation 5 | Revalues: 51170 | GridSize: 300
Generation 6 | Revalues: 55450 | GridSize: 298
Generation 7 | Revalues: 59550 | GridSize: 298
Generation 8 | Revalues: 61730 | GridSize: 300
Generation 9 | Revalues: 63140 | GridSize: 300
Generation 10 | Revalues: 64470 | GridSize: 300
Generation 11 | Revalues: 65790 | GridSize: 300
Generation 12 | Revalues: 69030 | GridSize: 300
Generation 13 | Revalues: 71290 | GridSize: 297
Generation 14 | Revalues: 72910 | GridSize: 300
Generation 15 | Revalues: 75380 | GridSize: 300
Generation 16 | Revalues: 77280 | GridSize: 300
Generation 17 | Revalues: 79270 | GridSize: 300
Generation 18 | Revalues: 80810 | GridSize: 300
Generation 19 | Revalues: 82860 | GridSize: 300
Generation 20 | Revalues: 84460 | GridSize: 300
Generation 21 | Revalues: 86350 | GridSize: 300
Generation 22 | Revalues: 87590 | GridSize: 300
Generation 23 | Revalues: 89290 | GridSize: 300
Generation 24 | Revalues: 91860 | GridSize: 300
Generation 25 | Revalues: 93110 | GridSize: 300
Generation 26 | Revalues: 94830 | GridSize: 300
Generation 27 | Revalues: 96140 | GridSize: 298
Generation 28 | Revalues: 97980 | GridSize: 300
Generation 29 | Revalues: 99490 | GridSize: 300
Generation 30 | Revalues: 101530 | GridSize: 300
Generation 31 | Revalues: 103270 | GridSize: 300
Generation 32 | Revalues: 104540 | GridSize: 300
Generation 33 | Revalues: 105640 | GridSize: 300
Generation 34 | Revalues: 106700 | GridSize: 299
Generation 35 | Revalues: 108000 | GridSize: 300
Generation 36 | Revalues: 109140 | GridSize: 300
Generation 37 | Revalues: 110740 | GridSize: 300
Generation 38 | Revalues: 111920 | GridSize: 300
Generation 39 | Revalues: 113110 | GridSize: 300
Generation 40 | Revalues: 114270 | GridSize: 300
Generation 41 | Revalues: 115660 | GridSize: 300
Generation 42 | Revalues: 116930 | GridSize: 299
Generation 43 | Revalues: 118150 | GridSize: 300
Generation 44 | Revalues: 119370 | GridSize: 300
Generation 45 | Revalues: 120920 | GridSize: 300
Generation 46 | Revalues: 122100 | GridSize: 300
Generation 47 | Revalues: 123750 | GridSize: 300
Generation 48 | Revalues: 125050 | GridSize: 300
Generation 49 | Revalues: 126420 | GridSize: 300
Generation 50 | Revalues: 127960 | GridSize: 300
Generation 51 | Revalues: 129570 | GridSize: 300
Generation 52 | Revalues: 130760 | GridSize: 300
Generation 53 | Revalues: 132210 | GridSize: 300
Generation 54 | Revalues: 133350 | GridSize: 299
Generation 55 | Revalues: 134640 | GridSize: 300
Generation 56 | Revalues: 135980 | GridSize: 300
Generation 57 | Revalues: 137210 | GridSize: 300
Generation 58 | Revalues: 138920 | GridSize: 300
Generation 59 | Revalues: 140420 | GridSize: 300
Generation 60 | Revalues: 141640 | GridSize: 300
Generation 61 | Revalues: 142930 | GridSize: 300
Generation 62 | Revalues: 144320 | GridSize: 300
Generation 63 | Revalues: 145800 | GridSize: 300
Generation 64 | Revalues: 147320 | GridSize: 300
Generation 65 | Revalues: 148460 | GridSize: 300
Generation 66 | Revalues: 149580 | GridSize: 300
