Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17900 | GridSize: 128
Generation 2 | Revalues: 21130 | GridSize: 124
Generation 3 | Revalues: 27170 | GridSize: 121
Generation 4 | Revalues: 29180 | GridSize: 128
Generation 5 | Revalues: 31300 | GridSize: 137
Generation 6 | Revalues: 33240 | GridSize: 136
Generation 7 | Revalues: 34470 | GridSize: 147
Generation 8 | Revalues: 35710 | GridSize: 153
Generation 9 | Revalues: 38030 | GridSize: 149
Generation 10 | Revalues: 40340 | GridSize: 140
Generation 11 | Revalues: 41860 | GridSize: 148
Generation 12 | Revalues: 43770 | GridSize: 156
Generation 13 | Revalues: 45570 | GridSize: 156
Generation 14 | Revalues: 47370 | GridSize: 156
Generation 15 | Revalues: 49310 | GridSize: 143
Generation 16 | Revalues: 50490 | GridSize: 151
Generation 17 | Revalues: 51580 | GridSize: 161
Generation 18 | Revalues: 52830 | GridSize: 166
Generation 19 | Revalues: 54100 | GridSize: 159
Generation 20 | Revalues: 55950 | GridSize: 156
Generation 21 | Revalues: 57020 | GridSize: 158
Generation 22 | Revalues: 58930 | GridSize: 165
Generation 23 | Revalues: 60270 | GridSize: 171
Generation 24 | Revalues: 62140 | GridSize: 172
Generation 25 | Revalues: 63380 | GridSize: 169
Generation 26 | Revalues: 64550 | GridSize: 180
Generation 27 | Revalues: 66640 | GridSize: 177
Generation 28 | Revalues: 67930 | GridSize: 174
Generation 29 | Revalues: 69280 | GridSize: 179
Generation 30 | Revalues: 70330 | GridSize: 179
Generation 31 | Revalues: 71540 | GridSize: 190
Generation 32 | Revalues: 73950 | GridSize: 180
Generation 33 | Revalues: 76260 | GridSize: 178
Generation 34 | Revalues: 77880 | GridSize: 179
Generation 35 | Revalues: 79900 | GridSize: 176
Generation 36 | Revalues: 80920 | GridSize: 178
Generation 37 | Revalues: 82080 | GridSize: 188
Generation 38 | Revalues: 83610 | GridSize: 181
Generation 39 | Revalues: 85210 | GridSize: 179
Generation 40 | Revalues: 86250 | GridSize: 175
Generation 41 | Revalues: 87840 | GridSize: 182
Generation 42 | Revalues: 89090 | GridSize: 179
Generation 43 | Revalues: 90230 | GridSize: 184
Generation 44 | Revalues: 91280 | GridSize: 186
