Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 5
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2468 | GridSize: 19
Generation 12 | Revalues: 2692 | GridSize: 13
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3152 | GridSize: 22
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3582 | GridSize: 20
Generation 17 | Revalues: 3802 | GridSize: 12
Generation 18 | Revalues: 4016 | GridSize: 13
Generation 19 | Revalues: 4232 | GridSize: 7
Generation 20 | Revalues: 4434 | GridSize: 12
Generation 21 | Revalues: 4640 | GridSize: 15
Generation 22 | Revalues: 4870 | GridSize: 20
Generation 23 | Revalues: 5072 | GridSize: 19
Generation 24 | Revalues: 5294 | GridSize: 14
Generation 25 | Revalues: 5500 | GridSize: 16
Generation 26 | Revalues: 5758 | GridSize: 16
Generation 27 | Revalues: 5982 | GridSize: 15
Generation 28 | Revalues: 6220 | GridSize: 17
Generation 29 | Revalues: 6470 | GridSize: 16
Generation 30 | Revalues: 6704 | GridSize: 17
Generation 31 | Revalues: 6920 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 24
Generation 34 | Revalues: 7578 | GridSize: 17
Generation 35 | Revalues: 7774 | GridSize: 16
Generation 36 | Revalues: 7990 | GridSize: 25
Generation 37 | Revalues: 8198 | GridSize: 22
Generation 38 | Revalues: 8412 | GridSize: 25
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 29
Generation 41 | Revalues: 9088 | GridSize: 30
Generation 42 | Revalues: 9298 | GridSize: 32
Generation 43 | Revalues: 9516 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 37
Generation 45 | Revalues: 9980 | GridSize: 32
Generation 46 | Revalues: 10196 | GridSize: 31
Generation 47 | Revalues: 10430 | GridSize: 30
Generation 48 | Revalues: 10670 | GridSize: 37
Generation 49 | Revalues: 10882 | GridSize: 31
Generation 50 | Revalues: 11080 | GridSize: 28
Generation 51 | Revalues: 11292 | GridSize: 31
Generation 52 | Revalues: 11496 | GridSize: 36
Generation 53 | Revalues: 11730 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 25
Generation 55 | Revalues: 12156 | GridSize: 29
Generation 56 | Revalues: 12372 | GridSize: 24
Generation 57 | Revalues: 12566 | GridSize: 20
Generation 58 | Revalues: 12796 | GridSize: 22
Generation 59 | Revalues: 13020 | GridSize: 30
