Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35320 | GridSize: 300
Generation 2 | Revalues: 40380 | GridSize: 299
Generation 3 | Revalues: 46250 | GridSize: 296
Generation 4 | Revalues: 47830 | GridSize: 300
Generation 5 | Revalues: 52400 | GridSize: 300
Generation 6 | Revalues: 55160 | GridSize: 300
Generation 7 | Revalues: 58340 | GridSize: 300
Generation 8 | Revalues: 61080 | GridSize: 300
Generation 9 | Revalues: 63610 | GridSize: 299
Generation 10 | Revalues: 66150 | GridSize: 300
Generation 11 | Revalues: 67720 | GridSize: 298
Generation 12 | Revalues: 70380 | GridSize: 300
Generation 13 | Revalues: 73130 | GridSize: 300
Generation 14 | Revalues: 75880 | GridSize: 300
Generation 15 | Revalues: 77300 | GridSize: 299
Generation 16 | Revalues: 78900 | GridSize: 300
Generation 17 | Revalues: 80950 | GridSize: 300
Generation 18 | Revalues: 82290 | GridSize: 300
Generation 19 | Revalues: 85120 | GridSize: 300
Generation 20 | Revalues: 86730 | GridSize: 300
Generation 21 | Revalues: 88750 | GridSize: 300
Generation 22 | Revalues: 90680 | GridSize: 293
Generation 23 | Revalues: 92090 | GridSize: 300
Generation 24 | Revalues: 94930 | GridSize: 300
Generation 25 | Revalues: 96410 | GridSize: 300
Generation 26 | Revalues: 97980 | GridSize: 300
Generation 27 | Revalues: 99440 | GridSize: 300
Generation 28 | Revalues: 102070 | GridSize: 298
Generation 29 | Revalues: 103370 | GridSize: 300
Generation 30 | Revalues: 105070 | GridSize: 300
Generation 31 | Revalues: 106850 | GridSize: 300
Generation 32 | Revalues: 108030 | GridSize: 298
Generation 33 | Revalues: 109330 | GridSize: 300
Generation 34 | Revalues: 110810 | GridSize: 300
Generation 35 | Revalues: 112540 | GridSize: 299
Generation 36 | Revalues: 113850 | GridSize: 300
Generation 37 | Revalues: 115280 | GridSize: 300
Generation 38 | Revalues: 116860 | GridSize: 299
Generation 39 | Revalues: 118340 | GridSize: 300
Generation 40 | Revalues: 119560 | GridSize: 300
Generation 41 | Revalues: 120830 | GridSize: 300
Generation 42 | Revalues: 122010 | GridSize: 300
Generation 43 | Revalues: 123200 | GridSize: 299
Generation 44 | Revalues: 124580 | GridSize: 300
Generation 45 | Revalues: 126240 | GridSize: 300
Generation 46 | Revalues: 127440 | GridSize: 300
Generation 47 | Revalues: 128930 | GridSize: 300
Generation 48 | Revalues: 131130 | GridSize: 300
Generation 49 | Revalues: 132650 | GridSize: 300
Generation 50 | Revalues: 134040 | GridSize: 300
Generation 51 | Revalues: 135290 | GridSize: 300
Generation 52 | Revalues: 137080 | GridSize: 300
Generation 53 | Revalues: 138290 | GridSize: 300
