Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 28
Generation 8 | Revalues: 1764 | GridSize: 23
Generation 9 | Revalues: 1954 | GridSize: 20
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2330 | GridSize: 21
Generation 12 | Revalues: 2526 | GridSize: 28
Generation 13 | Revalues: 2728 | GridSize: 25
Generation 14 | Revalues: 2940 | GridSize: 31
Generation 15 | Revalues: 3138 | GridSize: 25
Generation 16 | Revalues: 3324 | GridSize: 23
Generation 17 | Revalues: 3530 | GridSize: 20
Generation 18 | Revalues: 3736 | GridSize: 21
Generation 19 | Revalues: 3912 | GridSize: 28
Generation 20 | Revalues: 4110 | GridSize: 26
Generation 21 | Revalues: 4296 | GridSize: 30
Generation 22 | Revalues: 4504 | GridSize: 33
Generation 23 | Revalues: 4724 | GridSize: 39
Generation 24 | Revalues: 4938 | GridSize: 40
Generation 25 | Revalues: 5148 | GridSize: 43
Generation 26 | Revalues: 5368 | GridSize: 50
Generation 27 | Revalues: 5558 | GridSize: 63
Generation 28 | Revalues: 5770 | GridSize: 51
Generation 29 | Revalues: 5988 | GridSize: 54
Generation 30 | Revalues: 6204 | GridSize: 55
Generation 31 | Revalues: 6388 | GridSize: 59
Generation 32 | Revalues: 6580 | GridSize: 65
Generation 33 | Revalues: 6794 | GridSize: 57
Generation 34 | Revalues: 6992 | GridSize: 63
Generation 35 | Revalues: 7192 | GridSize: 61
Generation 36 | Revalues: 7396 | GridSize: 63
Generation 37 | Revalues: 7586 | GridSize: 64
Generation 38 | Revalues: 7768 | GridSize: 51
Generation 39 | Revalues: 7978 | GridSize: 56
Generation 40 | Revalues: 8176 | GridSize: 65
Generation 41 | Revalues: 8390 | GridSize: 70
Generation 42 | Revalues: 8608 | GridSize: 72
Generation 43 | Revalues: 8792 | GridSize: 75
Generation 44 | Revalues: 9006 | GridSize: 69
Generation 45 | Revalues: 9212 | GridSize: 71
Generation 46 | Revalues: 9392 | GridSize: 71
Generation 47 | Revalues: 9596 | GridSize: 69
Generation 48 | Revalues: 9816 | GridSize: 73
Generation 49 | Revalues: 10028 | GridSize: 73
Generation 50 | Revalues: 10208 | GridSize: 77
Generation 51 | Revalues: 10394 | GridSize: 79
Generation 52 | Revalues: 10608 | GridSize: 78
Generation 53 | Revalues: 10832 | GridSize: 82
Generation 54 | Revalues: 11054 | GridSize: 84
Generation 55 | Revalues: 11244 | GridSize: 84
Generation 56 | Revalues: 11472 | GridSize: 84
Generation 57 | Revalues: 11674 | GridSize: 80
Generation 58 | Revalues: 11864 | GridSize: 90
Generation 59 | Revalues: 12088 | GridSize: 90
Generation 60 | Revalues: 12298 | GridSize: 94
Generation 61 | Revalues: 12488 | GridSize: 101
Generation 62 | Revalues: 12708 | GridSize: 100
Generation 63 | Revalues: 12904 | GridSize: 107
Generation 64 | Revalues: 13114 | GridSize: 107
Generation 65 | Revalues: 13328 | GridSize: 106
Generation 66 | Revalues: 13524 | GridSize: 105
Generation 67 | Revalues: 13722 | GridSize: 100
Generation 68 | Revalues: 13920 | GridSize: 105
Generation 69 | Revalues: 14104 | GridSize: 106
Generation 70 | Revalues: 14286 | GridSize: 104
Generation 71 | Revalues: 14470 | GridSize: 105
Generation 72 | Revalues: 14662 | GridSize: 108
Generation 73 | Revalues: 14856 | GridSize: 106
Generation 74 | Revalues: 15070 | GridSize: 106
Generation 75 | Revalues: 15274 | GridSize: 111
Generation 76 | Revalues: 15482 | GridSize: 110
Generation 77 | Revalues: 15694 | GridSize: 112
Generation 78 | Revalues: 15876 | GridSize: 114
Generation 79 | Revalues: 16062 | GridSize: 114
Generation 80 | Revalues: 16254 | GridSize: 115
Generation 81 | Revalues: 16452 | GridSize: 113
Generation 82 | Revalues: 16656 | GridSize: 112
Generation 83 | Revalues: 16872 | GridSize: 111
Generation 84 | Revalues: 17070 | GridSize: 111
Generation 85 | Revalues: 17262 | GridSize: 111
Generation 86 | Revalues: 17442 | GridSize: 114
Generation 87 | Revalues: 17602 | GridSize: 117
Generation 88 | Revalues: 17802 | GridSize: 108
Generation 89 | Revalues: 17996 | GridSize: 110
Generation 90 | Revalues: 18198 | GridSize: 108
Generation 91 | Revalues: 18402 | GridSize: 111
Generation 92 | Revalues: 18628 | GridSize: 111
Generation 93 | Revalues: 18814 | GridSize: 113
Generation 94 | Revalues: 19026 | GridSize: 118
Generation 95 | Revalues: 19210 | GridSize: 114
Generation 96 | Revalues: 19418 | GridSize: 112
Generation 97 | Revalues: 19614 | GridSize: 113
Generation 98 | Revalues: 19822 | GridSize: 114
Generation 99 | Revalues: 20020 | GridSize: 111
Generation 100 | Revalues: 20216 | GridSize: 115
Generation 101 | Revalues: 20418 | GridSize: 117
Generation 102 | Revalues: 20624 | GridSize: 120
Generation 103 | Revalues: 20808 | GridSize: 120
Generation 104 | Revalues: 21014 | GridSize: 114
Generation 105 | Revalues: 21222 | GridSize: 116
Generation 106 | Revalues: 21436 | GridSize: 116
Generation 107 | Revalues: 21608 | GridSize: 110
Generation 108 | Revalues: 21806 | GridSize: 110
Generation 109 | Revalues: 22004 | GridSize: 113
Generation 110 | Revalues: 22204 | GridSize: 112
Generation 111 | Revalues: 22426 | GridSize: 113
Generation 112 | Revalues: 22642 | GridSize: 113
Generation 113 | Revalues: 22858 | GridSize: 112
Generation 114 | Revalues: 23046 | GridSize: 114
Generation 115 | Revalues: 23250 | GridSize: 117
Generation 116 | Revalues: 23464 | GridSize: 122
Generation 117 | Revalues: 23662 | GridSize: 124
Generation 118 | Revalues: 23870 | GridSize: 125
Generation 119 | Revalues: 24084 | GridSize: 126
Generation 120 | Revalues: 24272 | GridSize: 128
Generation 121 | Revalues: 24478 | GridSize: 127
Generation 122 | Revalues: 24682 | GridSize: 126
Generation 123 | Revalues: 24898 | GridSize: 124
Generation 124 | Revalues: 25106 | GridSize: 125
Generation 125 | Revalues: 25286 | GridSize: 124
Generation 126 | Revalues: 25480 | GridSize: 128
Generation 127 | Revalues: 25664 | GridSize: 119
Generation 128 | Revalues: 25850 | GridSize: 117
Generation 129 | Revalues: 26054 | GridSize: 120
Generation 130 | Revalues: 26240 | GridSize: 121
Generation 131 | Revalues: 26440 | GridSize: 125
Generation 132 | Revalues: 26624 | GridSize: 125
Generation 133 | Revalues: 26830 | GridSize: 124
Generation 134 | Revalues: 27022 | GridSize: 123
Generation 135 | Revalues: 27202 | GridSize: 125
Generation 136 | Revalues: 27382 | GridSize: 125
Generation 137 | Revalues: 27590 | GridSize: 125
Generation 138 | Revalues: 27802 | GridSize: 128
Generation 139 | Revalues: 28000 | GridSize: 122
Generation 140 | Revalues: 28186 | GridSize: 127
Generation 141 | Revalues: 28382 | GridSize: 127
Generation 142 | Revalues: 28556 | GridSize: 125
Generation 143 | Revalues: 28750 | GridSize: 127
Generation 144 | Revalues: 28944 | GridSize: 126
Generation 145 | Revalues: 29160 | GridSize: 127
Generation 146 | Revalues: 29370 | GridSize: 130
Generation 147 | Revalues: 29578 | GridSize: 128
Generation 148 | Revalues: 29790 | GridSize: 130
Generation 149 | Revalues: 30006 | GridSize: 128
Generation 150 | Revalues: 30196 | GridSize: 130
Generation 151 | Revalues: 30390 | GridSize: 127
Generation 152 | Revalues: 30632 | GridSize: 130
Generation 153 | Revalues: 30806 | GridSize: 134
Generation 154 | Revalues: 30974 | GridSize: 135
Generation 155 | Revalues: 31170 | GridSize: 137
Generation 156 | Revalues: 31348 | GridSize: 136
Generation 157 | Revalues: 31576 | GridSize: 139
Generation 158 | Revalues: 31782 | GridSize: 141
Generation 159 | Revalues: 31978 | GridSize: 138
Generation 160 | Revalues: 32152 | GridSize: 141
Generation 161 | Revalues: 32390 | GridSize: 141
Generation 162 | Revalues: 32578 | GridSize: 141
Generation 163 | Revalues: 32762 | GridSize: 142
Generation 164 | Revalues: 32966 | GridSize: 140
Generation 165 | Revalues: 33182 | GridSize: 135
Generation 166 | Revalues: 33400 | GridSize: 137
Generation 167 | Revalues: 33600 | GridSize: 141
Generation 168 | Revalues: 33798 | GridSize: 145
Generation 169 | Revalues: 33992 | GridSize: 142
Generation 170 | Revalues: 34188 | GridSize: 137
Generation 171 | Revalues: 34388 | GridSize: 139
Generation 172 | Revalues: 34612 | GridSize: 140
Generation 173 | Revalues: 34808 | GridSize: 142
Generation 174 | Revalues: 34998 | GridSize: 142
Generation 175 | Revalues: 35210 | GridSize: 144
Generation 176 | Revalues: 35390 | GridSize: 138
Generation 177 | Revalues: 35578 | GridSize: 141
Generation 178 | Revalues: 35784 | GridSize: 136
Generation 179 | Revalues: 35984 | GridSize: 134
Generation 180 | Revalues: 36182 | GridSize: 139
Generation 181 | Revalues: 36378 | GridSize: 138
Generation 182 | Revalues: 36546 | GridSize: 136
Generation 183 | Revalues: 36752 | GridSize: 139
Generation 184 | Revalues: 36968 | GridSize: 145
Generation 185 | Revalues: 37178 | GridSize: 146
Generation 186 | Revalues: 37370 | GridSize: 145
Generation 187 | Revalues: 37554 | GridSize: 147
Generation 188 | Revalues: 37754 | GridSize: 140
Generation 189 | Revalues: 37946 | GridSize: 141
Generation 190 | Revalues: 38146 | GridSize: 143
Generation 191 | Revalues: 38342 | GridSize: 146
Generation 192 | Revalues: 38538 | GridSize: 145
Generation 193 | Revalues: 38736 | GridSize: 146
Generation 194 | Revalues: 38942 | GridSize: 146
Generation 195 | Revalues: 39132 | GridSize: 151
Generation 196 | Revalues: 39336 | GridSize: 151
Generation 197 | Revalues: 39522 | GridSize: 149
Generation 198 | Revalues: 39744 | GridSize: 155
Generation 199 | Revalues: 39928 | GridSize: 153
Generation 200 | Revalues: 40118 | GridSize: 152
Generation 201 | Revalues: 40318 | GridSize: 153
Generation 202 | Revalues: 40526 | GridSize: 154
Generation 203 | Revalues: 40728 | GridSize: 145
Generation 204 | Revalues: 40930 | GridSize: 143
Generation 205 | Revalues: 41140 | GridSize: 144
Generation 206 | Revalues: 41316 | GridSize: 147
Generation 207 | Revalues: 41490 | GridSize: 150
Generation 208 | Revalues: 41736 | GridSize: 143
Generation 209 | Revalues: 41906 | GridSize: 149
Generation 210 | Revalues: 42108 | GridSize: 150
Generation 211 | Revalues: 42298 | GridSize: 154
Generation 212 | Revalues: 42494 | GridSize: 150
Generation 213 | Revalues: 42686 | GridSize: 157
Generation 214 | Revalues: 42896 | GridSize: 152
Generation 215 | Revalues: 43096 | GridSize: 159
Generation 216 | Revalues: 43306 | GridSize: 150
Generation 217 | Revalues: 43488 | GridSize: 142
Generation 218 | Revalues: 43686 | GridSize: 144
Generation 219 | Revalues: 43872 | GridSize: 143
Generation 220 | Revalues: 44060 | GridSize: 146
Generation 221 | Revalues: 44244 | GridSize: 145
Generation 222 | Revalues: 44418 | GridSize: 147
Generation 223 | Revalues: 44624 | GridSize: 148
Generation 224 | Revalues: 44778 | GridSize: 150
Generation 225 | Revalues: 44984 | GridSize: 150
Generation 226 | Revalues: 45174 | GridSize: 149
Generation 227 | Revalues: 45348 | GridSize: 150
Generation 228 | Revalues: 45540 | GridSize: 154
Generation 229 | Revalues: 45744 | GridSize: 144
Generation 230 | Revalues: 45974 | GridSize: 143
Generation 231 | Revalues: 46168 | GridSize: 141
Generation 232 | Revalues: 46376 | GridSize: 142
Generation 233 | Revalues: 46564 | GridSize: 143
Generation 234 | Revalues: 46790 | GridSize: 147
Generation 235 | Revalues: 46986 | GridSize: 148
Generation 236 | Revalues: 47186 | GridSize: 149
Generation 237 | Revalues: 47406 | GridSize: 147
Generation 238 | Revalues: 47624 | GridSize: 148
Generation 239 | Revalues: 47820 | GridSize: 151
Generation 240 | Revalues: 48006 | GridSize: 150
Generation 241 | Revalues: 48202 | GridSize: 147
Generation 242 | Revalues: 48392 | GridSize: 149
Generation 243 | Revalues: 48578 | GridSize: 149
Generation 244 | Revalues: 48764 | GridSize: 151
Generation 245 | Revalues: 48962 | GridSize: 153
Generation 246 | Revalues: 49160 | GridSize: 153
Generation 247 | Revalues: 49360 | GridSize: 155
Generation 248 | Revalues: 49560 | GridSize: 154
Generation 249 | Revalues: 49768 | GridSize: 158
Generation 250 | Revalues: 49980 | GridSize: 160
Generation 251 | Revalues: 50192 | GridSize: 161
Generation 252 | Revalues: 50384 | GridSize: 159
Generation 253 | Revalues: 50594 | GridSize: 161
Generation 254 | Revalues: 50792 | GridSize: 158
Generation 255 | Revalues: 51036 | GridSize: 154
Generation 256 | Revalues: 51246 | GridSize: 151
Generation 257 | Revalues: 51416 | GridSize: 152
Generation 258 | Revalues: 51596 | GridSize: 150
Generation 259 | Revalues: 51802 | GridSize: 148
