Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31150 | GridSize: 299
Generation 2 | Revalues: 33800 | GridSize: 300
Generation 3 | Revalues: 37130 | GridSize: 300
Generation 4 | Revalues: 39700 | GridSize: 300
Generation 5 | Revalues: 41730 | GridSize: 300
Generation 6 | Revalues: 44690 | GridSize: 300
Generation 7 | Revalues: 46340 | GridSize: 300
Generation 8 | Revalues: 47780 | GridSize: 299
Generation 9 | Revalues: 49870 | GridSize: 300
Generation 10 | Revalues: 51560 | GridSize: 300
Generation 11 | Revalues: 53710 | GridSize: 298
Generation 12 | Revalues: 55300 | GridSize: 300
Generation 13 | Revalues: 57050 | GridSize: 299
Generation 14 | Revalues: 58840 | GridSize: 300
Generation 15 | Revalues: 60000 | GridSize: 300
Generation 16 | Revalues: 62650 | GridSize: 300
Generation 17 | Revalues: 64210 | GridSize: 300
Generation 18 | Revalues: 65980 | GridSize: 300
Generation 19 | Revalues: 67560 | GridSize: 300
Generation 20 | Revalues: 69780 | GridSize: 300
Generation 21 | Revalues: 71460 | GridSize: 297
Generation 22 | Revalues: 73220 | GridSize: 300
Generation 23 | Revalues: 74670 | GridSize: 300
Generation 24 | Revalues: 76220 | GridSize: 300
Generation 25 | Revalues: 77670 | GridSize: 300
Generation 26 | Revalues: 79390 | GridSize: 298
Generation 27 | Revalues: 81190 | GridSize: 299
Generation 28 | Revalues: 83030 | GridSize: 299
Generation 29 | Revalues: 84360 | GridSize: 300
Generation 30 | Revalues: 85750 | GridSize: 300
Generation 31 | Revalues: 87230 | GridSize: 300
Generation 32 | Revalues: 88760 | GridSize: 300
Generation 33 | Revalues: 89980 | GridSize: 300
Generation 34 | Revalues: 91790 | GridSize: 300
Generation 35 | Revalues: 93410 | GridSize: 300
Generation 36 | Revalues: 94880 | GridSize: 300
Generation 37 | Revalues: 96130 | GridSize: 300
Generation 38 | Revalues: 98120 | GridSize: 300
Generation 39 | Revalues: 99380 | GridSize: 300
Generation 40 | Revalues: 100770 | GridSize: 300
Generation 41 | Revalues: 101910 | GridSize: 300
Generation 42 | Revalues: 103390 | GridSize: 300
Generation 43 | Revalues: 104620 | GridSize: 299
Generation 44 | Revalues: 106030 | GridSize: 300
Generation 45 | Revalues: 107350 | GridSize: 300
Generation 46 | Revalues: 108910 | GridSize: 300
Generation 47 | Revalues: 110150 | GridSize: 300
Generation 48 | Revalues: 111940 | GridSize: 300
Generation 49 | Revalues: 113240 | GridSize: 300
Generation 50 | Revalues: 114460 | GridSize: 300
Generation 51 | Revalues: 116540 | GridSize: 300
Generation 52 | Revalues: 117820 | GridSize: 300
Generation 53 | Revalues: 118970 | GridSize: 300
Generation 54 | Revalues: 120320 | GridSize: 300
Generation 55 | Revalues: 121600 | GridSize: 300
Generation 56 | Revalues: 123050 | GridSize: 300
Generation 57 | Revalues: 124640 | GridSize: 300
Generation 58 | Revalues: 126170 | GridSize: 300
Generation 59 | Revalues: 127520 | GridSize: 300
Generation 60 | Revalues: 129450 | GridSize: 300
Generation 61 | Revalues: 130970 | GridSize: 298
Generation 62 | Revalues: 132740 | GridSize: 300
Generation 63 | Revalues: 133810 | GridSize: 300
Generation 64 | Revalues: 135060 | GridSize: 300
Generation 65 | Revalues: 136640 | GridSize: 300
Generation 66 | Revalues: 137820 | GridSize: 300
Generation 67 | Revalues: 139040 | GridSize: 300
Generation 68 | Revalues: 140500 | GridSize: 300
Generation 69 | Revalues: 141580 | GridSize: 300
Generation 70 | Revalues: 142780 | GridSize: 300
Generation 71 | Revalues: 143910 | GridSize: 300
Generation 72 | Revalues: 145020 | GridSize: 300
Generation 73 | Revalues: 146370 | GridSize: 300
Generation 74 | Revalues: 147440 | GridSize: 300
Generation 75 | Revalues: 148550 | GridSize: 300
Generation 76 | Revalues: 149790 | GridSize: 300
Generation 77 | Revalues: 151000 | GridSize: 300
Generation 78 | Revalues: 152130 | GridSize: 298
Generation 79 | Revalues: 153260 | GridSize: 300
Generation 80 | Revalues: 154370 | GridSize: 299
Generation 81 | Revalues: 155580 | GridSize: 300
Generation 82 | Revalues: 156830 | GridSize: 300
Generation 83 | Revalues: 158350 | GridSize: 300
Generation 84 | Revalues: 159700 | GridSize: 300
Generation 85 | Revalues: 160780 | GridSize: 300
Generation 86 | Revalues: 161820 | GridSize: 300
Generation 87 | Revalues: 163110 | GridSize: 300
Generation 88 | Revalues: 164180 | GridSize: 300
Generation 89 | Revalues: 165630 | GridSize: 300
Generation 90 | Revalues: 167030 | GridSize: 300
Generation 91 | Revalues: 168230 | GridSize: 300
Generation 92 | Revalues: 169550 | GridSize: 300
Generation 93 | Revalues: 170780 | GridSize: 299
Generation 94 | Revalues: 172000 | GridSize: 300
Generation 95 | Revalues: 173090 | GridSize: 300
Generation 96 | Revalues: 174170 | GridSize: 300
Generation 97 | Revalues: 175450 | GridSize: 300
Generation 98 | Revalues: 176480 | GridSize: 300
Generation 99 | Revalues: 177740 | GridSize: 300
Generation 100 | Revalues: 178810 | GridSize: 300
Generation 101 | Revalues: 179870 | GridSize: 300
Generation 102 | Revalues: 180930 | GridSize: 300
Generation 103 | Revalues: 182030 | GridSize: 300
Generation 104 | Revalues: 183270 | GridSize: 300
Generation 105 | Revalues: 184340 | GridSize: 300
Generation 106 | Revalues: 185800 | GridSize: 300
Generation 107 | Revalues: 187010 | GridSize: 300
Generation 108 | Revalues: 188050 | GridSize: 300
Generation 109 | Revalues: 189280 | GridSize: 300
Generation 110 | Revalues: 190560 | GridSize: 300
Generation 111 | Revalues: 191730 | GridSize: 300
Generation 112 | Revalues: 192920 | GridSize: 300
Generation 113 | Revalues: 194130 | GridSize: 300
Generation 114 | Revalues: 195540 | GridSize: 300
Generation 115 | Revalues: 196760 | GridSize: 300
Generation 116 | Revalues: 198020 | GridSize: 300
Generation 117 | Revalues: 199170 | GridSize: 298
Generation 118 | Revalues: 200350 | GridSize: 299
Generation 119 | Revalues: 201780 | GridSize: 300
Generation 120 | Revalues: 202880 | GridSize: 300
Generation 121 | Revalues: 204010 | GridSize: 300
Generation 122 | Revalues: 205130 | GridSize: 300
Generation 123 | Revalues: 206220 | GridSize: 300
Generation 124 | Revalues: 207450 | GridSize: 300
Generation 125 | Revalues: 208750 | GridSize: 300
Generation 126 | Revalues: 209960 | GridSize: 300
Generation 127 | Revalues: 211050 | GridSize: 300
Generation 128 | Revalues: 212340 | GridSize: 300
Generation 129 | Revalues: 213560 | GridSize: 300
Generation 130 | Revalues: 214600 | GridSize: 300
Generation 131 | Revalues: 215680 | GridSize: 297
Generation 132 | Revalues: 216820 | GridSize: 300
Generation 133 | Revalues: 218180 | GridSize: 300
Generation 134 | Revalues: 219460 | GridSize: 299
Generation 135 | Revalues: 220670 | GridSize: 300
Generation 136 | Revalues: 221770 | GridSize: 300
Generation 137 | Revalues: 222940 | GridSize: 300
Generation 138 | Revalues: 224060 | GridSize: 300
Generation 139 | Revalues: 225120 | GridSize: 300
Generation 140 | Revalues: 226380 | GridSize: 299
Generation 141 | Revalues: 227410 | GridSize: 300
Generation 142 | Revalues: 228580 | GridSize: 300
Generation 143 | Revalues: 229720 | GridSize: 299
Generation 144 | Revalues: 230800 | GridSize: 299
Generation 145 | Revalues: 231900 | GridSize: 300
Generation 146 | Revalues: 233090 | GridSize: 300
Generation 147 | Revalues: 234120 | GridSize: 300
Generation 148 | Revalues: 235170 | GridSize: 300
Generation 149 | Revalues: 236420 | GridSize: 300
Generation 150 | Revalues: 237420 | GridSize: 300
Generation 151 | Revalues: 238920 | GridSize: 300
Generation 152 | Revalues: 240080 | GridSize: 300
Generation 153 | Revalues: 241130 | GridSize: 300
Generation 154 | Revalues: 242310 | GridSize: 300
Generation 155 | Revalues: 243550 | GridSize: 300
Generation 156 | Revalues: 244720 | GridSize: 300
Generation 157 | Revalues: 245910 | GridSize: 300
Generation 158 | Revalues: 247020 | GridSize: 300
Generation 159 | Revalues: 248040 | GridSize: 299
Generation 160 | Revalues: 249130 | GridSize: 300
Generation 161 | Revalues: 250240 | GridSize: 300
Generation 162 | Revalues: 251360 | GridSize: 299
Generation 163 | Revalues: 252390 | GridSize: 299
Generation 164 | Revalues: 253440 | GridSize: 300
Generation 165 | Revalues: 254520 | GridSize: 300
Generation 166 | Revalues: 255940 | GridSize: 300
Generation 167 | Revalues: 256970 | GridSize: 300
Generation 168 | Revalues: 258060 | GridSize: 300
Generation 169 | Revalues: 259060 | GridSize: 300
Generation 170 | Revalues: 260070 | GridSize: 300
Generation 171 | Revalues: 261250 | GridSize: 300
Generation 172 | Revalues: 262260 | GridSize: 300
Generation 173 | Revalues: 263420 | GridSize: 300
Generation 174 | Revalues: 264700 | GridSize: 300
Generation 175 | Revalues: 265730 | GridSize: 300
Generation 176 | Revalues: 266900 | GridSize: 300
Generation 177 | Revalues: 268020 | GridSize: 300
Generation 178 | Revalues: 269230 | GridSize: 300
Generation 179 | Revalues: 270690 | GridSize: 299
Generation 180 | Revalues: 271720 | GridSize: 300
Generation 181 | Revalues: 272800 | GridSize: 300
Generation 182 | Revalues: 273890 | GridSize: 300
Generation 183 | Revalues: 275230 | GridSize: 300
Generation 184 | Revalues: 276250 | GridSize: 300
Generation 185 | Revalues: 277540 | GridSize: 300
Generation 186 | Revalues: 278690 | GridSize: 300
Generation 187 | Revalues: 279770 | GridSize: 300
Generation 188 | Revalues: 280930 | GridSize: 300
Generation 189 | Revalues: 282030 | GridSize: 300
Generation 190 | Revalues: 283330 | GridSize: 300
Generation 191 | Revalues: 284480 | GridSize: 300
Generation 192 | Revalues: 285560 | GridSize: 300
Generation 193 | Revalues: 286700 | GridSize: 300
Generation 194 | Revalues: 287700 | GridSize: 300
Generation 195 | Revalues: 288730 | GridSize: 300
Generation 196 | Revalues: 289800 | GridSize: 300
Generation 197 | Revalues: 290960 | GridSize: 300
Generation 198 | Revalues: 292070 | GridSize: 300
Generation 199 | Revalues: 293090 | GridSize: 300
Generation 200 | Revalues: 294260 | GridSize: 300
Generation 201 | Revalues: 295330 | GridSize: 300
Generation 202 | Revalues: 296390 | GridSize: 300
Generation 203 | Revalues: 297450 | GridSize: 300
Generation 204 | Revalues: 298620 | GridSize: 300
Generation 205 | Revalues: 299740 | GridSize: 300
