Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26160 | GridSize: 69
Generation 2 | Revalues: 28730 | GridSize: 80
Generation 3 | Revalues: 30550 | GridSize: 82
Generation 4 | Revalues: 33270 | GridSize: 91
Generation 5 | Revalues: 34900 | GridSize: 90
Generation 6 | Revalues: 36850 | GridSize: 106
Generation 7 | Revalues: 38690 | GridSize: 109
Generation 8 | Revalues: 40330 | GridSize: 110
Generation 9 | Revalues: 44150 | GridSize: 106
Generation 10 | Revalues: 46320 | GridSize: 110
Generation 11 | Revalues: 48390 | GridSize: 117
Generation 12 | Revalues: 49840 | GridSize: 124
Generation 13 | Revalues: 50990 | GridSize: 127
Generation 14 | Revalues: 52160 | GridSize: 134
Generation 15 | Revalues: 53410 | GridSize: 129
Generation 16 | Revalues: 54730 | GridSize: 134
Generation 17 | Revalues: 56930 | GridSize: 116
Generation 18 | Revalues: 57930 | GridSize: 119
Generation 19 | Revalues: 60080 | GridSize: 112
Generation 20 | Revalues: 61240 | GridSize: 120
Generation 21 | Revalues: 62510 | GridSize: 125
Generation 22 | Revalues: 63870 | GridSize: 134
Generation 23 | Revalues: 65580 | GridSize: 133
Generation 24 | Revalues: 66710 | GridSize: 145
Generation 25 | Revalues: 67960 | GridSize: 146
Generation 26 | Revalues: 70110 | GridSize: 143
Generation 27 | Revalues: 71840 | GridSize: 141
Generation 28 | Revalues: 72910 | GridSize: 142
Generation 29 | Revalues: 74110 | GridSize: 146
Generation 30 | Revalues: 75110 | GridSize: 145
Generation 31 | Revalues: 76170 | GridSize: 147
Generation 32 | Revalues: 77390 | GridSize: 150
Generation 33 | Revalues: 78440 | GridSize: 147
Generation 34 | Revalues: 79570 | GridSize: 144
Generation 35 | Revalues: 80630 | GridSize: 144
Generation 36 | Revalues: 81930 | GridSize: 146
Generation 37 | Revalues: 83320 | GridSize: 147
Generation 38 | Revalues: 84470 | GridSize: 153
Generation 39 | Revalues: 85990 | GridSize: 161
Generation 40 | Revalues: 87040 | GridSize: 158
Generation 41 | Revalues: 88380 | GridSize: 159
Generation 42 | Revalues: 89420 | GridSize: 156
Generation 43 | Revalues: 90920 | GridSize: 148
Generation 44 | Revalues: 92230 | GridSize: 154
Generation 45 | Revalues: 93270 | GridSize: 149
Generation 46 | Revalues: 94700 | GridSize: 144
Generation 47 | Revalues: 96620 | GridSize: 139
Generation 48 | Revalues: 97720 | GridSize: 139
Generation 49 | Revalues: 98810 | GridSize: 123
Generation 50 | Revalues: 99840 | GridSize: 127
Generation 51 | Revalues: 100930 | GridSize: 127
Generation 52 | Revalues: 102360 | GridSize: 137
Generation 53 | Revalues: 103510 | GridSize: 141
Generation 54 | Revalues: 104930 | GridSize: 144
Generation 55 | Revalues: 106050 | GridSize: 137
Generation 56 | Revalues: 107210 | GridSize: 140
Generation 57 | Revalues: 108330 | GridSize: 138
Generation 58 | Revalues: 109420 | GridSize: 146
Generation 59 | Revalues: 110490 | GridSize: 150
Generation 60 | Revalues: 111660 | GridSize: 147
Generation 61 | Revalues: 112840 | GridSize: 151
Generation 62 | Revalues: 113910 | GridSize: 154
Generation 63 | Revalues: 114980 | GridSize: 148
Generation 64 | Revalues: 116060 | GridSize: 149
Generation 65 | Revalues: 117210 | GridSize: 153
Generation 66 | Revalues: 118470 | GridSize: 151
Generation 67 | Revalues: 119720 | GridSize: 154
Generation 68 | Revalues: 120840 | GridSize: 155
Generation 69 | Revalues: 121910 | GridSize: 156
Generation 70 | Revalues: 123060 | GridSize: 154
Generation 71 | Revalues: 124170 | GridSize: 148
Generation 72 | Revalues: 125570 | GridSize: 148
Generation 73 | Revalues: 126640 | GridSize: 150
Generation 74 | Revalues: 127710 | GridSize: 152
Generation 75 | Revalues: 129030 | GridSize: 157
Generation 76 | Revalues: 130180 | GridSize: 156
Generation 77 | Revalues: 131290 | GridSize: 154
Generation 78 | Revalues: 132510 | GridSize: 152
Generation 79 | Revalues: 133730 | GridSize: 153
Generation 80 | Revalues: 134900 | GridSize: 153
Generation 81 | Revalues: 136160 | GridSize: 156
Generation 82 | Revalues: 137470 | GridSize: 152
Generation 83 | Revalues: 138590 | GridSize: 155
Generation 84 | Revalues: 139730 | GridSize: 158
Generation 85 | Revalues: 140880 | GridSize: 163
Generation 86 | Revalues: 141900 | GridSize: 164
Generation 87 | Revalues: 143010 | GridSize: 164
Generation 88 | Revalues: 144180 | GridSize: 167
Generation 89 | Revalues: 145260 | GridSize: 166
Generation 90 | Revalues: 146320 | GridSize: 169
Generation 91 | Revalues: 147450 | GridSize: 174
Generation 92 | Revalues: 148660 | GridSize: 175
Generation 93 | Revalues: 149780 | GridSize: 177
Generation 94 | Revalues: 150970 | GridSize: 167
Generation 95 | Revalues: 152070 | GridSize: 166
Generation 96 | Revalues: 153170 | GridSize: 170
Generation 97 | Revalues: 154270 | GridSize: 172
Generation 98 | Revalues: 155540 | GridSize: 174
Generation 99 | Revalues: 156630 | GridSize: 176
Generation 100 | Revalues: 157690 | GridSize: 178
Generation 101 | Revalues: 158880 | GridSize: 181
Generation 102 | Revalues: 160120 | GridSize: 181
Generation 103 | Revalues: 161140 | GridSize: 181
Generation 104 | Revalues: 162420 | GridSize: 185
Generation 105 | Revalues: 163470 | GridSize: 184
Generation 106 | Revalues: 164560 | GridSize: 183
Generation 107 | Revalues: 165670 | GridSize: 184
Generation 108 | Revalues: 166740 | GridSize: 188
Generation 109 | Revalues: 167830 | GridSize: 186
Generation 110 | Revalues: 169040 | GridSize: 183
Generation 111 | Revalues: 170110 | GridSize: 184
Generation 112 | Revalues: 171200 | GridSize: 188
Generation 113 | Revalues: 172290 | GridSize: 177
Generation 114 | Revalues: 173350 | GridSize: 180
Generation 115 | Revalues: 174740 | GridSize: 182
Generation 116 | Revalues: 175810 | GridSize: 185
Generation 117 | Revalues: 176890 | GridSize: 185
Generation 118 | Revalues: 178040 | GridSize: 174
Generation 119 | Revalues: 179060 | GridSize: 175
Generation 120 | Revalues: 180140 | GridSize: 176
Generation 121 | Revalues: 181400 | GridSize: 179
Generation 122 | Revalues: 182440 | GridSize: 178
Generation 123 | Revalues: 184090 | GridSize: 167
Generation 124 | Revalues: 185130 | GridSize: 169
Generation 125 | Revalues: 186260 | GridSize: 175
Generation 126 | Revalues: 187360 | GridSize: 179
Generation 127 | Revalues: 188410 | GridSize: 171
Generation 128 | Revalues: 189490 | GridSize: 163
Generation 129 | Revalues: 190760 | GridSize: 158
Generation 130 | Revalues: 191800 | GridSize: 158
Generation 131 | Revalues: 192880 | GridSize: 160
Generation 132 | Revalues: 193890 | GridSize: 163
Generation 133 | Revalues: 194980 | GridSize: 163
Generation 134 | Revalues: 196080 | GridSize: 163
