Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 23
Generation 10 | Revalues: 2306 | GridSize: 26
Generation 11 | Revalues: 2530 | GridSize: 25
Generation 12 | Revalues: 2754 | GridSize: 23
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3170 | GridSize: 19
Generation 15 | Revalues: 3386 | GridSize: 18
Generation 16 | Revalues: 3596 | GridSize: 18
Generation 17 | Revalues: 3816 | GridSize: 24
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4464 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 18
Generation 22 | Revalues: 4954 | GridSize: 26
Generation 23 | Revalues: 5154 | GridSize: 22
Generation 24 | Revalues: 5400 | GridSize: 17
Generation 25 | Revalues: 5606 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6002 | GridSize: 27
Generation 28 | Revalues: 6204 | GridSize: 22
Generation 29 | Revalues: 6426 | GridSize: 24
Generation 30 | Revalues: 6628 | GridSize: 21
Generation 31 | Revalues: 6844 | GridSize: 21
Generation 32 | Revalues: 7058 | GridSize: 21
Generation 33 | Revalues: 7288 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 25
Generation 35 | Revalues: 7738 | GridSize: 23
Generation 36 | Revalues: 7944 | GridSize: 33
Generation 37 | Revalues: 8162 | GridSize: 29
Generation 38 | Revalues: 8376 | GridSize: 20
Generation 39 | Revalues: 8592 | GridSize: 25
Generation 40 | Revalues: 8818 | GridSize: 29
Generation 41 | Revalues: 9032 | GridSize: 22
Generation 42 | Revalues: 9230 | GridSize: 23
Generation 43 | Revalues: 9446 | GridSize: 27
Generation 44 | Revalues: 9658 | GridSize: 26
Generation 45 | Revalues: 9862 | GridSize: 26
Generation 46 | Revalues: 10084 | GridSize: 27
Generation 47 | Revalues: 10302 | GridSize: 17
Generation 48 | Revalues: 10526 | GridSize: 21
Generation 49 | Revalues: 10736 | GridSize: 24
Generation 50 | Revalues: 10952 | GridSize: 34
Generation 51 | Revalues: 11170 | GridSize: 32
Generation 52 | Revalues: 11394 | GridSize: 27
Generation 53 | Revalues: 11610 | GridSize: 26
Generation 54 | Revalues: 11836 | GridSize: 27
Generation 55 | Revalues: 12048 | GridSize: 37
Generation 56 | Revalues: 12262 | GridSize: 33
Generation 57 | Revalues: 12498 | GridSize: 27
Generation 58 | Revalues: 12704 | GridSize: 19
Generation 59 | Revalues: 12928 | GridSize: 24
Generation 60 | Revalues: 13152 | GridSize: 32
Generation 61 | Revalues: 13370 | GridSize: 30
Generation 62 | Revalues: 13598 | GridSize: 37
Generation 63 | Revalues: 13808 | GridSize: 31
Generation 64 | Revalues: 14026 | GridSize: 35
Generation 65 | Revalues: 14246 | GridSize: 30
Generation 66 | Revalues: 14456 | GridSize: 32
Generation 67 | Revalues: 14686 | GridSize: 30
Generation 68 | Revalues: 14906 | GridSize: 28
Generation 69 | Revalues: 15138 | GridSize: 27
Generation 70 | Revalues: 15348 | GridSize: 32
Generation 71 | Revalues: 15550 | GridSize: 31
Generation 72 | Revalues: 15778 | GridSize: 26
Generation 73 | Revalues: 16002 | GridSize: 26
Generation 74 | Revalues: 16210 | GridSize: 38
Generation 75 | Revalues: 16428 | GridSize: 22
Generation 76 | Revalues: 16682 | GridSize: 29
Generation 77 | Revalues: 16892 | GridSize: 35
Generation 78 | Revalues: 17114 | GridSize: 34
Generation 79 | Revalues: 17324 | GridSize: 28
Generation 80 | Revalues: 17564 | GridSize: 30
Generation 81 | Revalues: 17776 | GridSize: 25
Generation 82 | Revalues: 17974 | GridSize: 33
Generation 83 | Revalues: 18202 | GridSize: 31
Generation 84 | Revalues: 18414 | GridSize: 36
Generation 85 | Revalues: 18634 | GridSize: 40
Generation 86 | Revalues: 18862 | GridSize: 37
Generation 87 | Revalues: 19092 | GridSize: 29
Generation 88 | Revalues: 19330 | GridSize: 28
Generation 89 | Revalues: 19546 | GridSize: 32
Generation 90 | Revalues: 19768 | GridSize: 29
Generation 91 | Revalues: 20002 | GridSize: 33
Generation 92 | Revalues: 20214 | GridSize: 27
Generation 93 | Revalues: 20430 | GridSize: 33
Generation 94 | Revalues: 20636 | GridSize: 33
Generation 95 | Revalues: 20840 | GridSize: 35
Generation 96 | Revalues: 21070 | GridSize: 36
Generation 97 | Revalues: 21294 | GridSize: 34
Generation 98 | Revalues: 21538 | GridSize: 42
Generation 99 | Revalues: 21756 | GridSize: 45
Generation 100 | Revalues: 21972 | GridSize: 40
Generation 101 | Revalues: 22192 | GridSize: 39
Generation 102 | Revalues: 22398 | GridSize: 45
Generation 103 | Revalues: 22604 | GridSize: 53
