Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29200 | GridSize: 300
Generation 2 | Revalues: 38580 | GridSize: 300
Generation 3 | Revalues: 43140 | GridSize: 297
Generation 4 | Revalues: 45370 | GridSize: 300
Generation 5 | Revalues: 49620 | GridSize: 300
Generation 6 | Revalues: 51970 | GridSize: 300
Generation 7 | Revalues: 53870 | GridSize: 299
Generation 8 | Revalues: 56130 | GridSize: 300
Generation 9 | Revalues: 58310 | GridSize: 300
Generation 10 | Revalues: 60430 | GridSize: 300
Generation 11 | Revalues: 61850 | GridSize: 300
Generation 12 | Revalues: 63740 | GridSize: 299
Generation 13 | Revalues: 66070 | GridSize: 300
Generation 14 | Revalues: 68650 | GridSize: 294
Generation 15 | Revalues: 71800 | GridSize: 300
Generation 16 | Revalues: 73580 | GridSize: 299
Generation 17 | Revalues: 75360 | GridSize: 300
Generation 18 | Revalues: 76940 | GridSize: 300
Generation 19 | Revalues: 79470 | GridSize: 299
Generation 20 | Revalues: 81070 | GridSize: 300
Generation 21 | Revalues: 82680 | GridSize: 300
Generation 22 | Revalues: 84180 | GridSize: 300
Generation 23 | Revalues: 85650 | GridSize: 300
Generation 24 | Revalues: 87220 | GridSize: 300
Generation 25 | Revalues: 89330 | GridSize: 300
Generation 26 | Revalues: 91200 | GridSize: 300
Generation 27 | Revalues: 93160 | GridSize: 300
Generation 28 | Revalues: 94930 | GridSize: 300
Generation 29 | Revalues: 96840 | GridSize: 300
Generation 30 | Revalues: 98500 | GridSize: 300
Generation 31 | Revalues: 100010 | GridSize: 300
Generation 32 | Revalues: 101550 | GridSize: 300
Generation 33 | Revalues: 102990 | GridSize: 300
Generation 34 | Revalues: 104660 | GridSize: 299
Generation 35 | Revalues: 105960 | GridSize: 300
Generation 36 | Revalues: 107530 | GridSize: 299
Generation 37 | Revalues: 108980 | GridSize: 300
Generation 38 | Revalues: 110980 | GridSize: 300
Generation 39 | Revalues: 112240 | GridSize: 300
Generation 40 | Revalues: 113700 | GridSize: 300
Generation 41 | Revalues: 115000 | GridSize: 300
Generation 42 | Revalues: 117350 | GridSize: 300
Generation 43 | Revalues: 119170 | GridSize: 300
Generation 44 | Revalues: 120510 | GridSize: 297
Generation 45 | Revalues: 121890 | GridSize: 300
Generation 46 | Revalues: 123310 | GridSize: 296
Generation 47 | Revalues: 124670 | GridSize: 300
Generation 48 | Revalues: 126340 | GridSize: 300
Generation 49 | Revalues: 127830 | GridSize: 299
Generation 50 | Revalues: 129110 | GridSize: 300
Generation 51 | Revalues: 130250 | GridSize: 300
Generation 52 | Revalues: 131540 | GridSize: 300
Generation 53 | Revalues: 132920 | GridSize: 300
Generation 54 | Revalues: 134100 | GridSize: 300
Generation 55 | Revalues: 135240 | GridSize: 300
Generation 56 | Revalues: 136540 | GridSize: 300
Generation 57 | Revalues: 138000 | GridSize: 300
Generation 58 | Revalues: 139140 | GridSize: 300
Generation 59 | Revalues: 140300 | GridSize: 300
Generation 60 | Revalues: 141410 | GridSize: 300
Generation 61 | Revalues: 142920 | GridSize: 300
Generation 62 | Revalues: 144140 | GridSize: 300
Generation 63 | Revalues: 145590 | GridSize: 300
Generation 64 | Revalues: 146710 | GridSize: 300
Generation 65 | Revalues: 147900 | GridSize: 299
Generation 66 | Revalues: 149190 | GridSize: 300
Generation 67 | Revalues: 150450 | GridSize: 300
Generation 68 | Revalues: 151760 | GridSize: 300
Generation 69 | Revalues: 153050 | GridSize: 300
Generation 70 | Revalues: 154290 | GridSize: 300
Generation 71 | Revalues: 155500 | GridSize: 300
Generation 72 | Revalues: 156930 | GridSize: 300
Generation 73 | Revalues: 158040 | GridSize: 300
Generation 74 | Revalues: 159280 | GridSize: 299
Generation 75 | Revalues: 160360 | GridSize: 300
Generation 76 | Revalues: 161620 | GridSize: 300
Generation 77 | Revalues: 162730 | GridSize: 300
Generation 78 | Revalues: 163810 | GridSize: 296
Generation 79 | Revalues: 164930 | GridSize: 300
Generation 80 | Revalues: 165980 | GridSize: 300
Generation 81 | Revalues: 167140 | GridSize: 299
