Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15340 | GridSize: 222
Generation 2 | Revalues: 18930 | GridSize: 230
Generation 3 | Revalues: 20980 | GridSize: 237
Generation 4 | Revalues: 22370 | GridSize: 267
Generation 5 | Revalues: 25100 | GridSize: 267
Generation 6 | Revalues: 27490 | GridSize: 280
Generation 7 | Revalues: 29770 | GridSize: 279
Generation 8 | Revalues: 32720 | GridSize: 291
Generation 9 | Revalues: 34230 | GridSize: 297
Generation 10 | Revalues: 35500 | GridSize: 296
Generation 11 | Revalues: 37290 | GridSize: 299
Generation 12 | Revalues: 39730 | GridSize: 295
Generation 13 | Revalues: 41120 | GridSize: 300
Generation 14 | Revalues: 42400 | GridSize: 298
Generation 15 | Revalues: 43620 | GridSize: 299
Generation 16 | Revalues: 45330 | GridSize: 268
Generation 17 | Revalues: 47370 | GridSize: 263
Generation 18 | Revalues: 48860 | GridSize: 269
Generation 19 | Revalues: 50440 | GridSize: 283
Generation 20 | Revalues: 51740 | GridSize: 285
Generation 21 | Revalues: 53470 | GridSize: 281
Generation 22 | Revalues: 54570 | GridSize: 291
Generation 23 | Revalues: 55810 | GridSize: 300
Generation 24 | Revalues: 57140 | GridSize: 300
Generation 25 | Revalues: 58690 | GridSize: 298
Generation 26 | Revalues: 60360 | GridSize: 299
Generation 27 | Revalues: 61990 | GridSize: 297
Generation 28 | Revalues: 63330 | GridSize: 299
Generation 29 | Revalues: 64740 | GridSize: 299
Generation 30 | Revalues: 65970 | GridSize: 285
Generation 31 | Revalues: 67180 | GridSize: 297
Generation 32 | Revalues: 68370 | GridSize: 294
Generation 33 | Revalues: 69960 | GridSize: 297
Generation 34 | Revalues: 71230 | GridSize: 298
Generation 35 | Revalues: 72480 | GridSize: 296
Generation 36 | Revalues: 73880 | GridSize: 296
Generation 37 | Revalues: 74990 | GridSize: 300
Generation 38 | Revalues: 76230 | GridSize: 300
Generation 39 | Revalues: 77500 | GridSize: 300
Generation 40 | Revalues: 78730 | GridSize: 300
Generation 41 | Revalues: 79910 | GridSize: 300
Generation 42 | Revalues: 81110 | GridSize: 299
Generation 43 | Revalues: 82310 | GridSize: 300
Generation 44 | Revalues: 83440 | GridSize: 299
Generation 45 | Revalues: 84810 | GridSize: 300
Generation 46 | Revalues: 86110 | GridSize: 300
Generation 47 | Revalues: 87240 | GridSize: 300
Generation 48 | Revalues: 88560 | GridSize: 299
Generation 49 | Revalues: 89920 | GridSize: 298
Generation 50 | Revalues: 91230 | GridSize: 300
Generation 51 | Revalues: 92290 | GridSize: 300
Generation 52 | Revalues: 93290 | GridSize: 300
Generation 53 | Revalues: 94410 | GridSize: 299
Generation 54 | Revalues: 95590 | GridSize: 300
Generation 55 | Revalues: 96760 | GridSize: 300
Generation 56 | Revalues: 97910 | GridSize: 300
Generation 57 | Revalues: 99200 | GridSize: 298
Generation 58 | Revalues: 100580 | GridSize: 297
Generation 59 | Revalues: 101970 | GridSize: 298
Generation 60 | Revalues: 103040 | GridSize: 300
Generation 61 | Revalues: 104340 | GridSize: 299
Generation 62 | Revalues: 105820 | GridSize: 298
Generation 63 | Revalues: 106920 | GridSize: 300
Generation 64 | Revalues: 108250 | GridSize: 294
Generation 65 | Revalues: 109460 | GridSize: 300
