Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12650 | GridSize: 113
Generation 2 | Revalues: 14640 | GridSize: 128
Generation 3 | Revalues: 16760 | GridSize: 138
Generation 4 | Revalues: 19160 | GridSize: 132
Generation 5 | Revalues: 20420 | GridSize: 149
Generation 6 | Revalues: 23630 | GridSize: 164
Generation 7 | Revalues: 25170 | GridSize: 158
Generation 8 | Revalues: 27160 | GridSize: 172
Generation 9 | Revalues: 28680 | GridSize: 170
Generation 10 | Revalues: 31850 | GridSize: 190
Generation 11 | Revalues: 33320 | GridSize: 178
Generation 12 | Revalues: 35140 | GridSize: 172
Generation 13 | Revalues: 36300 | GridSize: 186
Generation 14 | Revalues: 37370 | GridSize: 195
Generation 15 | Revalues: 39110 | GridSize: 203
Generation 16 | Revalues: 40230 | GridSize: 212
Generation 17 | Revalues: 41710 | GridSize: 220
Generation 18 | Revalues: 42850 | GridSize: 220
Generation 19 | Revalues: 44280 | GridSize: 210
Generation 20 | Revalues: 45530 | GridSize: 218
Generation 21 | Revalues: 46590 | GridSize: 225
Generation 22 | Revalues: 48200 | GridSize: 224
Generation 23 | Revalues: 49350 | GridSize: 226
Generation 24 | Revalues: 50640 | GridSize: 224
Generation 25 | Revalues: 52030 | GridSize: 225
Generation 26 | Revalues: 54240 | GridSize: 228
Generation 27 | Revalues: 55260 | GridSize: 227
Generation 28 | Revalues: 56460 | GridSize: 233
Generation 29 | Revalues: 58140 | GridSize: 228
Generation 30 | Revalues: 59740 | GridSize: 237
Generation 31 | Revalues: 60930 | GridSize: 247
Generation 32 | Revalues: 62160 | GridSize: 244
Generation 33 | Revalues: 63390 | GridSize: 249
Generation 34 | Revalues: 65340 | GridSize: 233
Generation 35 | Revalues: 66490 | GridSize: 233
Generation 36 | Revalues: 67670 | GridSize: 234
Generation 37 | Revalues: 68740 | GridSize: 243
Generation 38 | Revalues: 69870 | GridSize: 251
Generation 39 | Revalues: 71290 | GridSize: 247
Generation 40 | Revalues: 72320 | GridSize: 252
Generation 41 | Revalues: 73410 | GridSize: 256
Generation 42 | Revalues: 74650 | GridSize: 264
Generation 43 | Revalues: 75740 | GridSize: 255
Generation 44 | Revalues: 76780 | GridSize: 261
Generation 45 | Revalues: 77850 | GridSize: 265
Generation 46 | Revalues: 78920 | GridSize: 267
Generation 47 | Revalues: 80100 | GridSize: 272
Generation 48 | Revalues: 81160 | GridSize: 269
Generation 49 | Revalues: 82190 | GridSize: 269
Generation 50 | Revalues: 83290 | GridSize: 263
Generation 51 | Revalues: 84370 | GridSize: 262
Generation 52 | Revalues: 85420 | GridSize: 259
Generation 53 | Revalues: 86610 | GridSize: 254
Generation 54 | Revalues: 87680 | GridSize: 260
Generation 55 | Revalues: 88740 | GridSize: 261
Generation 56 | Revalues: 89760 | GridSize: 256
Generation 57 | Revalues: 91460 | GridSize: 263
Generation 58 | Revalues: 92850 | GridSize: 264
Generation 59 | Revalues: 93870 | GridSize: 263
Generation 60 | Revalues: 94940 | GridSize: 271
Generation 61 | Revalues: 96190 | GridSize: 278
Generation 62 | Revalues: 97300 | GridSize: 276
Generation 63 | Revalues: 98470 | GridSize: 260
Generation 64 | Revalues: 99470 | GridSize: 264
Generation 65 | Revalues: 100720 | GridSize: 264
Generation 66 | Revalues: 102140 | GridSize: 271
Generation 67 | Revalues: 103190 | GridSize: 274
Generation 68 | Revalues: 104320 | GridSize: 268
Generation 69 | Revalues: 105430 | GridSize: 275
Generation 70 | Revalues: 106580 | GridSize: 280
Generation 71 | Revalues: 107710 | GridSize: 279
Generation 72 | Revalues: 108850 | GridSize: 283
Generation 73 | Revalues: 109850 | GridSize: 287
Generation 74 | Revalues: 111080 | GridSize: 293
Generation 75 | Revalues: 112250 | GridSize: 294
Generation 76 | Revalues: 113270 | GridSize: 300
Generation 77 | Revalues: 114290 | GridSize: 299
Generation 78 | Revalues: 115370 | GridSize: 281
Generation 79 | Revalues: 116370 | GridSize: 286
Generation 80 | Revalues: 117530 | GridSize: 293
Generation 81 | Revalues: 118560 | GridSize: 288
Generation 82 | Revalues: 119570 | GridSize: 288
Generation 83 | Revalues: 120720 | GridSize: 290
Generation 84 | Revalues: 121920 | GridSize: 295
