Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45970 | GridSize: 285
Generation 2 | Revalues: 54090 | GridSize: 300
Generation 3 | Revalues: 56680 | GridSize: 300
Generation 4 | Revalues: 59780 | GridSize: 300
Generation 5 | Revalues: 64490 | GridSize: 298
Generation 6 | Revalues: 66740 | GridSize: 296
Generation 7 | Revalues: 68920 | GridSize: 299
Generation 8 | Revalues: 71660 | GridSize: 300
Generation 9 | Revalues: 75050 | GridSize: 298
Generation 10 | Revalues: 76920 | GridSize: 300
Generation 11 | Revalues: 78940 | GridSize: 298
Generation 12 | Revalues: 83200 | GridSize: 300
Generation 13 | Revalues: 86840 | GridSize: 294
Generation 14 | Revalues: 91770 | GridSize: 300
Generation 15 | Revalues: 93610 | GridSize: 300
Generation 16 | Revalues: 96150 | GridSize: 300
Generation 17 | Revalues: 97740 | GridSize: 299
Generation 18 | Revalues: 100010 | GridSize: 298
Generation 19 | Revalues: 101690 | GridSize: 300
Generation 20 | Revalues: 103920 | GridSize: 298
Generation 21 | Revalues: 106040 | GridSize: 298
Generation 22 | Revalues: 108000 | GridSize: 298
Generation 23 | Revalues: 110070 | GridSize: 300
Generation 24 | Revalues: 111340 | GridSize: 300
Generation 25 | Revalues: 112480 | GridSize: 300
Generation 26 | Revalues: 114880 | GridSize: 300
Generation 27 | Revalues: 116150 | GridSize: 300
Generation 28 | Revalues: 118800 | GridSize: 300
Generation 29 | Revalues: 120330 | GridSize: 298
Generation 30 | Revalues: 122800 | GridSize: 300
Generation 31 | Revalues: 124520 | GridSize: 300
Generation 32 | Revalues: 126880 | GridSize: 298
Generation 33 | Revalues: 128530 | GridSize: 300
Generation 34 | Revalues: 130050 | GridSize: 300
Generation 35 | Revalues: 132130 | GridSize: 296
Generation 36 | Revalues: 135190 | GridSize: 296
Generation 37 | Revalues: 137190 | GridSize: 300
Generation 38 | Revalues: 138900 | GridSize: 300
Generation 39 | Revalues: 140840 | GridSize: 300
Generation 40 | Revalues: 142220 | GridSize: 300
Generation 41 | Revalues: 144480 | GridSize: 300
Generation 42 | Revalues: 146140 | GridSize: 300
Generation 43 | Revalues: 147700 | GridSize: 300
Generation 44 | Revalues: 149090 | GridSize: 299
Generation 45 | Revalues: 150360 | GridSize: 300
Generation 46 | Revalues: 151610 | GridSize: 300
Generation 47 | Revalues: 153490 | GridSize: 299
Generation 48 | Revalues: 154780 | GridSize: 300
Generation 49 | Revalues: 156040 | GridSize: 300
Generation 50 | Revalues: 157430 | GridSize: 300
Generation 51 | Revalues: 158670 | GridSize: 299
Generation 52 | Revalues: 160090 | GridSize: 297
Generation 53 | Revalues: 161450 | GridSize: 300
Generation 54 | Revalues: 162690 | GridSize: 300
Generation 55 | Revalues: 164480 | GridSize: 300
Generation 56 | Revalues: 166060 | GridSize: 300
Generation 57 | Revalues: 167880 | GridSize: 300
Generation 58 | Revalues: 169310 | GridSize: 298
Generation 59 | Revalues: 171180 | GridSize: 300
Generation 60 | Revalues: 172960 | GridSize: 300
Generation 61 | Revalues: 174370 | GridSize: 300
Generation 62 | Revalues: 176090 | GridSize: 300
Generation 63 | Revalues: 177530 | GridSize: 300
Generation 64 | Revalues: 179210 | GridSize: 299
Generation 65 | Revalues: 180510 | GridSize: 300
Generation 66 | Revalues: 182090 | GridSize: 300
Generation 67 | Revalues: 183340 | GridSize: 300
Generation 68 | Revalues: 184770 | GridSize: 299
Generation 69 | Revalues: 186120 | GridSize: 300
Generation 70 | Revalues: 187400 | GridSize: 300
Generation 71 | Revalues: 188600 | GridSize: 299
Generation 72 | Revalues: 190180 | GridSize: 300
Generation 73 | Revalues: 192060 | GridSize: 300
Generation 74 | Revalues: 193630 | GridSize: 300
Generation 75 | Revalues: 194870 | GridSize: 300
Generation 76 | Revalues: 196210 | GridSize: 300
Generation 77 | Revalues: 197630 | GridSize: 300
Generation 78 | Revalues: 198970 | GridSize: 300
Generation 79 | Revalues: 200480 | GridSize: 300
Generation 80 | Revalues: 202080 | GridSize: 300
Generation 81 | Revalues: 204290 | GridSize: 300
Generation 82 | Revalues: 205440 | GridSize: 300
Generation 83 | Revalues: 206620 | GridSize: 300
Generation 84 | Revalues: 208310 | GridSize: 300
Generation 85 | Revalues: 209480 | GridSize: 298
Generation 86 | Revalues: 210790 | GridSize: 300
Generation 87 | Revalues: 212190 | GridSize: 300
Generation 88 | Revalues: 213260 | GridSize: 300
Generation 89 | Revalues: 214940 | GridSize: 300
Generation 90 | Revalues: 216030 | GridSize: 300
Generation 91 | Revalues: 217060 | GridSize: 300
Generation 92 | Revalues: 218830 | GridSize: 300
Generation 93 | Revalues: 220320 | GridSize: 299
Generation 94 | Revalues: 222100 | GridSize: 300
Generation 95 | Revalues: 223370 | GridSize: 300
Generation 96 | Revalues: 224440 | GridSize: 298
Generation 97 | Revalues: 225570 | GridSize: 300
Generation 98 | Revalues: 226830 | GridSize: 300
Generation 99 | Revalues: 228150 | GridSize: 300
Generation 100 | Revalues: 229440 | GridSize: 300
Generation 101 | Revalues: 231260 | GridSize: 300
Generation 102 | Revalues: 232930 | GridSize: 300
Generation 103 | Revalues: 234240 | GridSize: 300
Generation 104 | Revalues: 235610 | GridSize: 299
Generation 105 | Revalues: 237370 | GridSize: 300
Generation 106 | Revalues: 238820 | GridSize: 300
Generation 107 | Revalues: 240220 | GridSize: 300
Generation 108 | Revalues: 241500 | GridSize: 300
Generation 109 | Revalues: 243030 | GridSize: 297
Generation 110 | Revalues: 244200 | GridSize: 300
Generation 111 | Revalues: 246080 | GridSize: 300
Generation 112 | Revalues: 247610 | GridSize: 300
Generation 113 | Revalues: 248890 | GridSize: 300
Generation 114 | Revalues: 250160 | GridSize: 300
Generation 115 | Revalues: 251340 | GridSize: 300
Generation 116 | Revalues: 252840 | GridSize: 299
Generation 117 | Revalues: 254030 | GridSize: 300
Generation 118 | Revalues: 255330 | GridSize: 300
Generation 119 | Revalues: 256500 | GridSize: 298
Generation 120 | Revalues: 257810 | GridSize: 300
Generation 121 | Revalues: 259280 | GridSize: 300
Generation 122 | Revalues: 260400 | GridSize: 300
Generation 123 | Revalues: 261510 | GridSize: 300
Generation 124 | Revalues: 262840 | GridSize: 300
Generation 125 | Revalues: 264010 | GridSize: 300
Generation 126 | Revalues: 265090 | GridSize: 300
Generation 127 | Revalues: 266510 | GridSize: 300
Generation 128 | Revalues: 268170 | GridSize: 300
Generation 129 | Revalues: 269830 | GridSize: 300
Generation 130 | Revalues: 271080 | GridSize: 300
Generation 131 | Revalues: 272670 | GridSize: 300
Generation 132 | Revalues: 274220 | GridSize: 299
Generation 133 | Revalues: 275410 | GridSize: 299
Generation 134 | Revalues: 276820 | GridSize: 299
Generation 135 | Revalues: 278570 | GridSize: 299
Generation 136 | Revalues: 279860 | GridSize: 300
Generation 137 | Revalues: 281030 | GridSize: 299
Generation 138 | Revalues: 282230 | GridSize: 300
Generation 139 | Revalues: 283540 | GridSize: 298
Generation 140 | Revalues: 284820 | GridSize: 300
Generation 141 | Revalues: 286270 | GridSize: 300
Generation 142 | Revalues: 287690 | GridSize: 300
Generation 143 | Revalues: 288730 | GridSize: 300
Generation 144 | Revalues: 290070 | GridSize: 299
Generation 145 | Revalues: 291220 | GridSize: 300
Generation 146 | Revalues: 292250 | GridSize: 300
Generation 147 | Revalues: 293350 | GridSize: 300
Generation 148 | Revalues: 294620 | GridSize: 299
Generation 149 | Revalues: 296120 | GridSize: 300
