Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 8
Generation 10 | Revalues: 2236 | GridSize: 12
Generation 11 | Revalues: 2456 | GridSize: 13
Generation 12 | Revalues: 2688 | GridSize: 13
Generation 13 | Revalues: 2914 | GridSize: 15
Generation 14 | Revalues: 3110 | GridSize: 11
Generation 15 | Revalues: 3320 | GridSize: 15
Generation 16 | Revalues: 3558 | GridSize: 19
Generation 17 | Revalues: 3772 | GridSize: 24
Generation 18 | Revalues: 3994 | GridSize: 23
Generation 19 | Revalues: 4208 | GridSize: 11
Generation 20 | Revalues: 4426 | GridSize: 12
Generation 21 | Revalues: 4632 | GridSize: 22
Generation 22 | Revalues: 4852 | GridSize: 22
Generation 23 | Revalues: 5084 | GridSize: 16
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5532 | GridSize: 16
Generation 26 | Revalues: 5734 | GridSize: 17
Generation 27 | Revalues: 5948 | GridSize: 16
Generation 28 | Revalues: 6160 | GridSize: 22
Generation 29 | Revalues: 6378 | GridSize: 20
Generation 30 | Revalues: 6576 | GridSize: 23
Generation 31 | Revalues: 6802 | GridSize: 25
Generation 32 | Revalues: 7020 | GridSize: 29
Generation 33 | Revalues: 7242 | GridSize: 29
Generation 34 | Revalues: 7480 | GridSize: 22
Generation 35 | Revalues: 7716 | GridSize: 16
Generation 36 | Revalues: 7966 | GridSize: 17
Generation 37 | Revalues: 8200 | GridSize: 23
Generation 38 | Revalues: 8426 | GridSize: 30
Generation 39 | Revalues: 8650 | GridSize: 21
Generation 40 | Revalues: 8896 | GridSize: 18
Generation 41 | Revalues: 9092 | GridSize: 20
Generation 42 | Revalues: 9346 | GridSize: 19
Generation 43 | Revalues: 9568 | GridSize: 25
Generation 44 | Revalues: 9782 | GridSize: 30
Generation 45 | Revalues: 9976 | GridSize: 29
Generation 46 | Revalues: 10188 | GridSize: 33
Generation 47 | Revalues: 10406 | GridSize: 23
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10872 | GridSize: 29
Generation 50 | Revalues: 11086 | GridSize: 26
Generation 51 | Revalues: 11306 | GridSize: 34
Generation 52 | Revalues: 11528 | GridSize: 29
Generation 53 | Revalues: 11766 | GridSize: 33
Generation 54 | Revalues: 11978 | GridSize: 29
Generation 55 | Revalues: 12212 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12650 | GridSize: 32
Generation 58 | Revalues: 12874 | GridSize: 29
Generation 59 | Revalues: 13084 | GridSize: 28
Generation 60 | Revalues: 13310 | GridSize: 23
Generation 61 | Revalues: 13508 | GridSize: 22
Generation 62 | Revalues: 13734 | GridSize: 29
Generation 63 | Revalues: 13960 | GridSize: 26
Generation 64 | Revalues: 14184 | GridSize: 27
Generation 65 | Revalues: 14418 | GridSize: 27
Generation 66 | Revalues: 14662 | GridSize: 21
Generation 67 | Revalues: 14884 | GridSize: 22
Generation 68 | Revalues: 15124 | GridSize: 23
Generation 69 | Revalues: 15336 | GridSize: 23
Generation 70 | Revalues: 15566 | GridSize: 25
Generation 71 | Revalues: 15788 | GridSize: 26
Generation 72 | Revalues: 16000 | GridSize: 23
Generation 73 | Revalues: 16224 | GridSize: 28
Generation 74 | Revalues: 16412 | GridSize: 31
Generation 75 | Revalues: 16624 | GridSize: 27
Generation 76 | Revalues: 16832 | GridSize: 22
Generation 77 | Revalues: 17058 | GridSize: 30
Generation 78 | Revalues: 17252 | GridSize: 21
Generation 79 | Revalues: 17490 | GridSize: 27
Generation 80 | Revalues: 17700 | GridSize: 25
Generation 81 | Revalues: 17920 | GridSize: 34
Generation 82 | Revalues: 18154 | GridSize: 31
Generation 83 | Revalues: 18372 | GridSize: 23
Generation 84 | Revalues: 18614 | GridSize: 32
Generation 85 | Revalues: 18836 | GridSize: 40
Generation 86 | Revalues: 19072 | GridSize: 36
Generation 87 | Revalues: 19296 | GridSize: 42
Generation 88 | Revalues: 19534 | GridSize: 31
Generation 89 | Revalues: 19762 | GridSize: 37
Generation 90 | Revalues: 19984 | GridSize: 36
Generation 91 | Revalues: 20192 | GridSize: 40
Generation 92 | Revalues: 20398 | GridSize: 28
Generation 93 | Revalues: 20604 | GridSize: 23
Generation 94 | Revalues: 20836 | GridSize: 25
Generation 95 | Revalues: 21036 | GridSize: 20
Generation 96 | Revalues: 21272 | GridSize: 23
Generation 97 | Revalues: 21478 | GridSize: 31
Generation 98 | Revalues: 21718 | GridSize: 28
Generation 99 | Revalues: 21928 | GridSize: 32
Generation 100 | Revalues: 22154 | GridSize: 37
Generation 101 | Revalues: 22376 | GridSize: 39
Generation 102 | Revalues: 22586 | GridSize: 42
Generation 103 | Revalues: 22804 | GridSize: 46
Generation 104 | Revalues: 23028 | GridSize: 36
Generation 105 | Revalues: 23242 | GridSize: 21
Generation 106 | Revalues: 23482 | GridSize: 26
Generation 107 | Revalues: 23704 | GridSize: 24
Generation 108 | Revalues: 23896 | GridSize: 24
Generation 109 | Revalues: 24120 | GridSize: 33
Generation 110 | Revalues: 24340 | GridSize: 40
Generation 111 | Revalues: 24534 | GridSize: 46
Generation 112 | Revalues: 24752 | GridSize: 41
Generation 113 | Revalues: 24976 | GridSize: 44
Generation 114 | Revalues: 25182 | GridSize: 42
Generation 115 | Revalues: 25414 | GridSize: 38
Generation 116 | Revalues: 25622 | GridSize: 42
Generation 117 | Revalues: 25838 | GridSize: 43
Generation 118 | Revalues: 26060 | GridSize: 32
Generation 119 | Revalues: 26272 | GridSize: 25
Generation 120 | Revalues: 26478 | GridSize: 25
Generation 121 | Revalues: 26692 | GridSize: 29
Generation 122 | Revalues: 26912 | GridSize: 27
Generation 123 | Revalues: 27114 | GridSize: 30
Generation 124 | Revalues: 27346 | GridSize: 34
Generation 125 | Revalues: 27582 | GridSize: 38
Generation 126 | Revalues: 27814 | GridSize: 32
Generation 127 | Revalues: 28034 | GridSize: 33
Generation 128 | Revalues: 28264 | GridSize: 38
Generation 129 | Revalues: 28460 | GridSize: 40
Generation 130 | Revalues: 28676 | GridSize: 33
Generation 131 | Revalues: 28876 | GridSize: 31
Generation 132 | Revalues: 29088 | GridSize: 26
Generation 133 | Revalues: 29328 | GridSize: 25
Generation 134 | Revalues: 29538 | GridSize: 29
Generation 135 | Revalues: 29750 | GridSize: 33
Generation 136 | Revalues: 29960 | GridSize: 31
Generation 137 | Revalues: 30152 | GridSize: 30
Generation 138 | Revalues: 30362 | GridSize: 32
Generation 139 | Revalues: 30576 | GridSize: 33
Generation 140 | Revalues: 30792 | GridSize: 39
Generation 141 | Revalues: 31038 | GridSize: 38
Generation 142 | Revalues: 31244 | GridSize: 38
Generation 143 | Revalues: 31458 | GridSize: 36
Generation 144 | Revalues: 31692 | GridSize: 37
Generation 145 | Revalues: 31904 | GridSize: 31
Generation 146 | Revalues: 32098 | GridSize: 31
Generation 147 | Revalues: 32318 | GridSize: 33
Generation 148 | Revalues: 32524 | GridSize: 30
Generation 149 | Revalues: 32730 | GridSize: 36
Generation 150 | Revalues: 32964 | GridSize: 31
Generation 151 | Revalues: 33168 | GridSize: 32
Generation 152 | Revalues: 33390 | GridSize: 33
Generation 153 | Revalues: 33612 | GridSize: 34
Generation 154 | Revalues: 33830 | GridSize: 37
Generation 155 | Revalues: 34062 | GridSize: 40
Generation 156 | Revalues: 34280 | GridSize: 38
Generation 157 | Revalues: 34512 | GridSize: 38
Generation 158 | Revalues: 34732 | GridSize: 32
Generation 159 | Revalues: 34948 | GridSize: 36
Generation 160 | Revalues: 35152 | GridSize: 37
Generation 161 | Revalues: 35354 | GridSize: 39
Generation 162 | Revalues: 35586 | GridSize: 41
Generation 163 | Revalues: 35788 | GridSize: 40
Generation 164 | Revalues: 36006 | GridSize: 47
Generation 165 | Revalues: 36218 | GridSize: 47
Generation 166 | Revalues: 36426 | GridSize: 48
Generation 167 | Revalues: 36620 | GridSize: 48
Generation 168 | Revalues: 36836 | GridSize: 46
Generation 169 | Revalues: 37064 | GridSize: 50
Generation 170 | Revalues: 37272 | GridSize: 47
Generation 171 | Revalues: 37488 | GridSize: 50
Generation 172 | Revalues: 37718 | GridSize: 50
Generation 173 | Revalues: 37934 | GridSize: 43
Generation 174 | Revalues: 38148 | GridSize: 49
Generation 175 | Revalues: 38360 | GridSize: 49
Generation 176 | Revalues: 38566 | GridSize: 51
Generation 177 | Revalues: 38774 | GridSize: 50
Generation 178 | Revalues: 39004 | GridSize: 49
Generation 179 | Revalues: 39208 | GridSize: 48
Generation 180 | Revalues: 39424 | GridSize: 46
Generation 181 | Revalues: 39650 | GridSize: 44
Generation 182 | Revalues: 39874 | GridSize: 46
Generation 183 | Revalues: 40080 | GridSize: 45
Generation 184 | Revalues: 40274 | GridSize: 42
Generation 185 | Revalues: 40510 | GridSize: 43
Generation 186 | Revalues: 40746 | GridSize: 45
Generation 187 | Revalues: 40948 | GridSize: 51
Generation 188 | Revalues: 41166 | GridSize: 48
Generation 189 | Revalues: 41394 | GridSize: 47
Generation 190 | Revalues: 41590 | GridSize: 51
Generation 191 | Revalues: 41796 | GridSize: 49
Generation 192 | Revalues: 42020 | GridSize: 49
Generation 193 | Revalues: 42238 | GridSize: 54
Generation 194 | Revalues: 42458 | GridSize: 51
Generation 195 | Revalues: 42698 | GridSize: 54
Generation 196 | Revalues: 42900 | GridSize: 57
Generation 197 | Revalues: 43128 | GridSize: 56
