Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18100 | GridSize: 216
Generation 2 | Revalues: 26450 | GridSize: 215
Generation 3 | Revalues: 28130 | GridSize: 216
Generation 4 | Revalues: 29770 | GridSize: 222
Generation 5 | Revalues: 31600 | GridSize: 229
Generation 6 | Revalues: 33210 | GridSize: 231
Generation 7 | Revalues: 34990 | GridSize: 244
Generation 8 | Revalues: 36820 | GridSize: 236
Generation 9 | Revalues: 38470 | GridSize: 248
Generation 10 | Revalues: 39870 | GridSize: 239
Generation 11 | Revalues: 41950 | GridSize: 236
Generation 12 | Revalues: 43600 | GridSize: 232
Generation 13 | Revalues: 45650 | GridSize: 240
Generation 14 | Revalues: 46900 | GridSize: 243
Generation 15 | Revalues: 48280 | GridSize: 254
Generation 16 | Revalues: 49780 | GridSize: 241
Generation 17 | Revalues: 52470 | GridSize: 241
Generation 18 | Revalues: 53990 | GridSize: 246
Generation 19 | Revalues: 55220 | GridSize: 251
Generation 20 | Revalues: 56540 | GridSize: 261
Generation 21 | Revalues: 57600 | GridSize: 275
Generation 22 | Revalues: 58820 | GridSize: 264
Generation 23 | Revalues: 59930 | GridSize: 271
Generation 24 | Revalues: 61160 | GridSize: 269
Generation 25 | Revalues: 62290 | GridSize: 290
Generation 26 | Revalues: 63720 | GridSize: 269
Generation 27 | Revalues: 64880 | GridSize: 256
Generation 28 | Revalues: 66210 | GridSize: 266
Generation 29 | Revalues: 67300 | GridSize: 273
Generation 30 | Revalues: 68760 | GridSize: 269
Generation 31 | Revalues: 69950 | GridSize: 278
Generation 32 | Revalues: 71230 | GridSize: 286
Generation 33 | Revalues: 72420 | GridSize: 291
Generation 34 | Revalues: 73470 | GridSize: 292
Generation 35 | Revalues: 74710 | GridSize: 296
Generation 36 | Revalues: 75930 | GridSize: 300
Generation 37 | Revalues: 77300 | GridSize: 297
Generation 38 | Revalues: 78660 | GridSize: 282
Generation 39 | Revalues: 79850 | GridSize: 286
Generation 40 | Revalues: 81140 | GridSize: 281
Generation 41 | Revalues: 82260 | GridSize: 283
Generation 42 | Revalues: 83540 | GridSize: 274
Generation 43 | Revalues: 84730 | GridSize: 285
Generation 44 | Revalues: 86040 | GridSize: 290
Generation 45 | Revalues: 87300 | GridSize: 300
Generation 46 | Revalues: 88520 | GridSize: 292
Generation 47 | Revalues: 90050 | GridSize: 291
Generation 48 | Revalues: 91110 | GridSize: 298
Generation 49 | Revalues: 92220 | GridSize: 300
Generation 50 | Revalues: 93490 | GridSize: 296
Generation 51 | Revalues: 94680 | GridSize: 298
Generation 52 | Revalues: 95760 | GridSize: 300
Generation 53 | Revalues: 96870 | GridSize: 300
Generation 54 | Revalues: 97940 | GridSize: 300
Generation 55 | Revalues: 99030 | GridSize: 300
Generation 56 | Revalues: 100110 | GridSize: 300
Generation 57 | Revalues: 101120 | GridSize: 300
Generation 58 | Revalues: 102170 | GridSize: 300
Generation 59 | Revalues: 103390 | GridSize: 300
Generation 60 | Revalues: 104520 | GridSize: 299
Generation 61 | Revalues: 105570 | GridSize: 300
Generation 62 | Revalues: 106670 | GridSize: 300
Generation 63 | Revalues: 107890 | GridSize: 300
Generation 64 | Revalues: 109010 | GridSize: 291
Generation 65 | Revalues: 110110 | GridSize: 300
Generation 66 | Revalues: 111310 | GridSize: 297
Generation 67 | Revalues: 112470 | GridSize: 297
Generation 68 | Revalues: 113660 | GridSize: 299
Generation 69 | Revalues: 114730 | GridSize: 300
Generation 70 | Revalues: 115780 | GridSize: 300
Generation 71 | Revalues: 117210 | GridSize: 300
Generation 72 | Revalues: 118350 | GridSize: 300
Generation 73 | Revalues: 119550 | GridSize: 289
Generation 74 | Revalues: 120640 | GridSize: 299
Generation 75 | Revalues: 121730 | GridSize: 288
Generation 76 | Revalues: 122910 | GridSize: 298
Generation 77 | Revalues: 124150 | GridSize: 299
Generation 78 | Revalues: 125230 | GridSize: 299
Generation 79 | Revalues: 126280 | GridSize: 296
Generation 80 | Revalues: 127640 | GridSize: 294
Generation 81 | Revalues: 128820 | GridSize: 300
Generation 82 | Revalues: 130090 | GridSize: 298
Generation 83 | Revalues: 131140 | GridSize: 300
Generation 84 | Revalues: 132150 | GridSize: 300
Generation 85 | Revalues: 133340 | GridSize: 297
Generation 86 | Revalues: 134530 | GridSize: 300
Generation 87 | Revalues: 135920 | GridSize: 300
Generation 88 | Revalues: 137130 | GridSize: 300
Generation 89 | Revalues: 138250 | GridSize: 298
Generation 90 | Revalues: 139270 | GridSize: 300
Generation 91 | Revalues: 140280 | GridSize: 299
Generation 92 | Revalues: 141310 | GridSize: 300
Generation 93 | Revalues: 142450 | GridSize: 300
Generation 94 | Revalues: 143500 | GridSize: 300
Generation 95 | Revalues: 144530 | GridSize: 300
Generation 96 | Revalues: 145570 | GridSize: 300
Generation 97 | Revalues: 146680 | GridSize: 296
Generation 98 | Revalues: 148160 | GridSize: 300
Generation 99 | Revalues: 149240 | GridSize: 300
Generation 100 | Revalues: 150320 | GridSize: 300
Generation 101 | Revalues: 151510 | GridSize: 300
Generation 102 | Revalues: 152580 | GridSize: 300
Generation 103 | Revalues: 153740 | GridSize: 299
Generation 104 | Revalues: 154810 | GridSize: 298
Generation 105 | Revalues: 156140 | GridSize: 296
Generation 106 | Revalues: 157170 | GridSize: 298
Generation 107 | Revalues: 158260 | GridSize: 297
Generation 108 | Revalues: 159350 | GridSize: 296
Generation 109 | Revalues: 160520 | GridSize: 299
Generation 110 | Revalues: 161720 | GridSize: 300
Generation 111 | Revalues: 162730 | GridSize: 300
Generation 112 | Revalues: 163850 | GridSize: 299
Generation 113 | Revalues: 164890 | GridSize: 298
Generation 114 | Revalues: 165980 | GridSize: 300
Generation 115 | Revalues: 167010 | GridSize: 300
Generation 116 | Revalues: 168040 | GridSize: 292
Generation 117 | Revalues: 169150 | GridSize: 297
Generation 118 | Revalues: 170300 | GridSize: 300
Generation 119 | Revalues: 171320 | GridSize: 299
Generation 120 | Revalues: 172410 | GridSize: 300
Generation 121 | Revalues: 173500 | GridSize: 296
Generation 122 | Revalues: 174700 | GridSize: 298
Generation 123 | Revalues: 176010 | GridSize: 300
Generation 124 | Revalues: 177070 | GridSize: 300
Generation 125 | Revalues: 178190 | GridSize: 298
Generation 126 | Revalues: 179500 | GridSize: 300
Generation 127 | Revalues: 180680 | GridSize: 291
Generation 128 | Revalues: 181760 | GridSize: 299
Generation 129 | Revalues: 183170 | GridSize: 296
Generation 130 | Revalues: 184370 | GridSize: 300
Generation 131 | Revalues: 185460 | GridSize: 299
Generation 132 | Revalues: 186620 | GridSize: 299
Generation 133 | Revalues: 187640 | GridSize: 299
Generation 134 | Revalues: 188650 | GridSize: 298
Generation 135 | Revalues: 189700 | GridSize: 300
