Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49500 | GridSize: 296
Generation 2 | Revalues: 54930 | GridSize: 300
Generation 3 | Revalues: 58580 | GridSize: 290
Generation 4 | Revalues: 62240 | GridSize: 288
Generation 5 | Revalues: 66420 | GridSize: 299
Generation 6 | Revalues: 69220 | GridSize: 300
Generation 7 | Revalues: 73140 | GridSize: 300
Generation 8 | Revalues: 75510 | GridSize: 300
Generation 9 | Revalues: 76980 | GridSize: 297
Generation 10 | Revalues: 80080 | GridSize: 300
Generation 11 | Revalues: 83120 | GridSize: 300
Generation 12 | Revalues: 85550 | GridSize: 298
Generation 13 | Revalues: 87760 | GridSize: 300
Generation 14 | Revalues: 89260 | GridSize: 300
Generation 15 | Revalues: 90670 | GridSize: 296
Generation 16 | Revalues: 92020 | GridSize: 300
Generation 17 | Revalues: 93240 | GridSize: 300
Generation 18 | Revalues: 94720 | GridSize: 300
Generation 19 | Revalues: 96650 | GridSize: 300
Generation 20 | Revalues: 98070 | GridSize: 300
Generation 21 | Revalues: 99500 | GridSize: 300
Generation 22 | Revalues: 100970 | GridSize: 299
Generation 23 | Revalues: 102150 | GridSize: 300
Generation 24 | Revalues: 103540 | GridSize: 300
Generation 25 | Revalues: 104940 | GridSize: 300
Generation 26 | Revalues: 106630 | GridSize: 300
Generation 27 | Revalues: 108610 | GridSize: 300
Generation 28 | Revalues: 110290 | GridSize: 300
Generation 29 | Revalues: 111830 | GridSize: 300
Generation 30 | Revalues: 113360 | GridSize: 300
Generation 31 | Revalues: 114680 | GridSize: 300
Generation 32 | Revalues: 116050 | GridSize: 300
Generation 33 | Revalues: 117200 | GridSize: 300
Generation 34 | Revalues: 118580 | GridSize: 297
Generation 35 | Revalues: 120060 | GridSize: 298
Generation 36 | Revalues: 121600 | GridSize: 300
Generation 37 | Revalues: 123190 | GridSize: 300
Generation 38 | Revalues: 124520 | GridSize: 300
Generation 39 | Revalues: 126090 | GridSize: 300
Generation 40 | Revalues: 127370 | GridSize: 300
Generation 41 | Revalues: 128850 | GridSize: 300
Generation 42 | Revalues: 130420 | GridSize: 300
Generation 43 | Revalues: 131990 | GridSize: 300
Generation 44 | Revalues: 133140 | GridSize: 300
Generation 45 | Revalues: 134900 | GridSize: 300
Generation 46 | Revalues: 135990 | GridSize: 300
Generation 47 | Revalues: 137230 | GridSize: 300
Generation 48 | Revalues: 138460 | GridSize: 298
Generation 49 | Revalues: 139580 | GridSize: 299
Generation 50 | Revalues: 140910 | GridSize: 300
Generation 51 | Revalues: 142160 | GridSize: 298
Generation 52 | Revalues: 144020 | GridSize: 300
Generation 53 | Revalues: 145520 | GridSize: 300
Generation 54 | Revalues: 146650 | GridSize: 299
Generation 55 | Revalues: 147920 | GridSize: 300
Generation 56 | Revalues: 149600 | GridSize: 300
Generation 57 | Revalues: 151010 | GridSize: 300
Generation 58 | Revalues: 152320 | GridSize: 300
Generation 59 | Revalues: 153690 | GridSize: 300
Generation 60 | Revalues: 155090 | GridSize: 300
Generation 61 | Revalues: 156270 | GridSize: 300
Generation 62 | Revalues: 157410 | GridSize: 299
Generation 63 | Revalues: 158580 | GridSize: 299
Generation 64 | Revalues: 159740 | GridSize: 300
Generation 65 | Revalues: 161300 | GridSize: 300
Generation 66 | Revalues: 162380 | GridSize: 299
Generation 67 | Revalues: 164000 | GridSize: 298
Generation 68 | Revalues: 165570 | GridSize: 300
Generation 69 | Revalues: 166670 | GridSize: 300
Generation 70 | Revalues: 167790 | GridSize: 298
Generation 71 | Revalues: 169070 | GridSize: 300
Generation 72 | Revalues: 170310 | GridSize: 300
Generation 73 | Revalues: 171550 | GridSize: 300
Generation 74 | Revalues: 172710 | GridSize: 300
Generation 75 | Revalues: 173860 | GridSize: 300
Generation 76 | Revalues: 175180 | GridSize: 300
Generation 77 | Revalues: 176280 | GridSize: 300
Generation 78 | Revalues: 177710 | GridSize: 300
Generation 79 | Revalues: 179250 | GridSize: 300
Generation 80 | Revalues: 180850 | GridSize: 300
Generation 81 | Revalues: 182560 | GridSize: 299
Generation 82 | Revalues: 184510 | GridSize: 299
Generation 83 | Revalues: 185750 | GridSize: 300
Generation 84 | Revalues: 187520 | GridSize: 300
Generation 85 | Revalues: 189000 | GridSize: 300
Generation 86 | Revalues: 190330 | GridSize: 300
Generation 87 | Revalues: 191730 | GridSize: 300
Generation 88 | Revalues: 193100 | GridSize: 300
Generation 89 | Revalues: 194620 | GridSize: 299
Generation 90 | Revalues: 196050 | GridSize: 300
Generation 91 | Revalues: 197430 | GridSize: 300
Generation 92 | Revalues: 199530 | GridSize: 300
Generation 93 | Revalues: 200950 | GridSize: 296
Generation 94 | Revalues: 202320 | GridSize: 300
Generation 95 | Revalues: 203460 | GridSize: 299
Generation 96 | Revalues: 204750 | GridSize: 299
Generation 97 | Revalues: 206390 | GridSize: 299
Generation 98 | Revalues: 207620 | GridSize: 300
Generation 99 | Revalues: 209770 | GridSize: 299
Generation 100 | Revalues: 211150 | GridSize: 300
Generation 101 | Revalues: 212530 | GridSize: 300
Generation 102 | Revalues: 213740 | GridSize: 300
Generation 103 | Revalues: 215010 | GridSize: 300
Generation 104 | Revalues: 216080 | GridSize: 300
Generation 105 | Revalues: 217430 | GridSize: 300
Generation 106 | Revalues: 218580 | GridSize: 300
Generation 107 | Revalues: 219840 | GridSize: 300
Generation 108 | Revalues: 220850 | GridSize: 299
Generation 109 | Revalues: 222060 | GridSize: 300
Generation 110 | Revalues: 223450 | GridSize: 300
Generation 111 | Revalues: 224770 | GridSize: 300
Generation 112 | Revalues: 226070 | GridSize: 300
Generation 113 | Revalues: 227350 | GridSize: 299
Generation 114 | Revalues: 228650 | GridSize: 300
Generation 115 | Revalues: 229930 | GridSize: 300
Generation 116 | Revalues: 231170 | GridSize: 300
Generation 117 | Revalues: 232440 | GridSize: 299
Generation 118 | Revalues: 233440 | GridSize: 300
Generation 119 | Revalues: 234490 | GridSize: 299
Generation 120 | Revalues: 235680 | GridSize: 300
Generation 121 | Revalues: 236830 | GridSize: 300
Generation 122 | Revalues: 238110 | GridSize: 300
Generation 123 | Revalues: 239190 | GridSize: 300
Generation 124 | Revalues: 240580 | GridSize: 300
Generation 125 | Revalues: 241740 | GridSize: 300
Generation 126 | Revalues: 243050 | GridSize: 299
Generation 127 | Revalues: 244150 | GridSize: 300
Generation 128 | Revalues: 245240 | GridSize: 300
Generation 129 | Revalues: 246280 | GridSize: 300
Generation 130 | Revalues: 247430 | GridSize: 300
Generation 131 | Revalues: 248530 | GridSize: 300
Generation 132 | Revalues: 249920 | GridSize: 300
Generation 133 | Revalues: 251250 | GridSize: 300
Generation 134 | Revalues: 252320 | GridSize: 300
Generation 135 | Revalues: 253500 | GridSize: 300
Generation 136 | Revalues: 254560 | GridSize: 299
Generation 137 | Revalues: 255790 | GridSize: 300
Generation 138 | Revalues: 256860 | GridSize: 300
Generation 139 | Revalues: 258030 | GridSize: 300
Generation 140 | Revalues: 259170 | GridSize: 300
Generation 141 | Revalues: 260290 | GridSize: 300
Generation 142 | Revalues: 261480 | GridSize: 299
Generation 143 | Revalues: 262690 | GridSize: 300
Generation 144 | Revalues: 263820 | GridSize: 300
Generation 145 | Revalues: 264920 | GridSize: 300
Generation 146 | Revalues: 266220 | GridSize: 298
Generation 147 | Revalues: 267310 | GridSize: 300
Generation 148 | Revalues: 268510 | GridSize: 300
Generation 149 | Revalues: 269570 | GridSize: 299
Generation 150 | Revalues: 270860 | GridSize: 300
Generation 151 | Revalues: 272040 | GridSize: 300
Generation 152 | Revalues: 273220 | GridSize: 300
