Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 90750 | GridSize: 300
Generation 2 | Revalues: 102540 | GridSize: 300
Generation 3 | Revalues: 105220 | GridSize: 300
Generation 4 | Revalues: 109240 | GridSize: 300
Generation 5 | Revalues: 115050 | GridSize: 299
Generation 6 | Revalues: 117610 | GridSize: 300
Generation 7 | Revalues: 119610 | GridSize: 300
Generation 8 | Revalues: 122180 | GridSize: 300
Generation 9 | Revalues: 124200 | GridSize: 299
Generation 10 | Revalues: 126030 | GridSize: 300
Generation 11 | Revalues: 127810 | GridSize: 300
Generation 12 | Revalues: 131380 | GridSize: 298
Generation 13 | Revalues: 133570 | GridSize: 300
Generation 14 | Revalues: 135790 | GridSize: 300
Generation 15 | Revalues: 137620 | GridSize: 300
Generation 16 | Revalues: 139350 | GridSize: 300
Generation 17 | Revalues: 141150 | GridSize: 300
Generation 18 | Revalues: 143610 | GridSize: 300
Generation 19 | Revalues: 146690 | GridSize: 300
Generation 20 | Revalues: 148760 | GridSize: 300
Generation 21 | Revalues: 151100 | GridSize: 300
Generation 22 | Revalues: 153450 | GridSize: 300
Generation 23 | Revalues: 154990 | GridSize: 300
Generation 24 | Revalues: 156610 | GridSize: 300
Generation 25 | Revalues: 157830 | GridSize: 300
Generation 26 | Revalues: 159510 | GridSize: 300
Generation 27 | Revalues: 161210 | GridSize: 300
Generation 28 | Revalues: 162630 | GridSize: 300
Generation 29 | Revalues: 164520 | GridSize: 300
Generation 30 | Revalues: 166690 | GridSize: 300
Generation 31 | Revalues: 168480 | GridSize: 300
Generation 32 | Revalues: 170820 | GridSize: 300
Generation 33 | Revalues: 172380 | GridSize: 300
Generation 34 | Revalues: 174120 | GridSize: 300
Generation 35 | Revalues: 176960 | GridSize: 300
Generation 36 | Revalues: 178790 | GridSize: 300
Generation 37 | Revalues: 180220 | GridSize: 300
Generation 38 | Revalues: 182030 | GridSize: 300
Generation 39 | Revalues: 183420 | GridSize: 300
Generation 40 | Revalues: 185820 | GridSize: 300
Generation 41 | Revalues: 188270 | GridSize: 300
Generation 42 | Revalues: 189770 | GridSize: 300
Generation 43 | Revalues: 191240 | GridSize: 300
Generation 44 | Revalues: 193060 | GridSize: 300
Generation 45 | Revalues: 195130 | GridSize: 300
Generation 46 | Revalues: 196980 | GridSize: 300
Generation 47 | Revalues: 198300 | GridSize: 300
Generation 48 | Revalues: 200450 | GridSize: 300
Generation 49 | Revalues: 202260 | GridSize: 300
Generation 50 | Revalues: 204560 | GridSize: 300
Generation 51 | Revalues: 206410 | GridSize: 300
Generation 52 | Revalues: 208040 | GridSize: 300
Generation 53 | Revalues: 210910 | GridSize: 299
Generation 54 | Revalues: 212210 | GridSize: 300
Generation 55 | Revalues: 213990 | GridSize: 300
Generation 56 | Revalues: 215360 | GridSize: 299
Generation 57 | Revalues: 216500 | GridSize: 300
Generation 58 | Revalues: 218400 | GridSize: 300
Generation 59 | Revalues: 220470 | GridSize: 300
Generation 60 | Revalues: 221890 | GridSize: 300
Generation 61 | Revalues: 225500 | GridSize: 300
Generation 62 | Revalues: 227250 | GridSize: 300
Generation 63 | Revalues: 228800 | GridSize: 300
Generation 64 | Revalues: 230600 | GridSize: 300
Generation 65 | Revalues: 232750 | GridSize: 300
Generation 66 | Revalues: 234540 | GridSize: 300
Generation 67 | Revalues: 235690 | GridSize: 300
Generation 68 | Revalues: 237310 | GridSize: 300
Generation 69 | Revalues: 239900 | GridSize: 300
Generation 70 | Revalues: 241940 | GridSize: 300
Generation 71 | Revalues: 243480 | GridSize: 299
Generation 72 | Revalues: 245130 | GridSize: 300
Generation 73 | Revalues: 247030 | GridSize: 300
Generation 74 | Revalues: 249540 | GridSize: 300
Generation 75 | Revalues: 251460 | GridSize: 300
Generation 76 | Revalues: 253560 | GridSize: 299
Generation 77 | Revalues: 255620 | GridSize: 300
Generation 78 | Revalues: 256980 | GridSize: 300
Generation 79 | Revalues: 259420 | GridSize: 299
Generation 80 | Revalues: 262060 | GridSize: 300
Generation 81 | Revalues: 263790 | GridSize: 300
Generation 82 | Revalues: 264930 | GridSize: 300
Generation 83 | Revalues: 266550 | GridSize: 300
Generation 84 | Revalues: 267720 | GridSize: 300
Generation 85 | Revalues: 269080 | GridSize: 300
Generation 86 | Revalues: 270730 | GridSize: 300
Generation 87 | Revalues: 272400 | GridSize: 300
Generation 88 | Revalues: 273960 | GridSize: 300
Generation 89 | Revalues: 275670 | GridSize: 300
Generation 90 | Revalues: 276950 | GridSize: 300
Generation 91 | Revalues: 278280 | GridSize: 300
Generation 92 | Revalues: 279840 | GridSize: 300
Generation 93 | Revalues: 281800 | GridSize: 300
Generation 94 | Revalues: 283910 | GridSize: 300
Generation 95 | Revalues: 285200 | GridSize: 299
Generation 96 | Revalues: 287150 | GridSize: 300
Generation 97 | Revalues: 288720 | GridSize: 300
Generation 98 | Revalues: 290640 | GridSize: 300
Generation 99 | Revalues: 292100 | GridSize: 300
Generation 100 | Revalues: 293930 | GridSize: 300
Generation 101 | Revalues: 295290 | GridSize: 299
Generation 102 | Revalues: 296640 | GridSize: 299
Generation 103 | Revalues: 297900 | GridSize: 300
Generation 104 | Revalues: 299160 | GridSize: 300
Generation 105 | Revalues: 300760 | GridSize: 300
Generation 106 | Revalues: 301960 | GridSize: 299
Generation 107 | Revalues: 303190 | GridSize: 300
Generation 108 | Revalues: 304450 | GridSize: 300
Generation 109 | Revalues: 305670 | GridSize: 300
Generation 110 | Revalues: 307030 | GridSize: 300
Generation 111 | Revalues: 308890 | GridSize: 300
Generation 112 | Revalues: 310400 | GridSize: 300
Generation 113 | Revalues: 312380 | GridSize: 300
Generation 114 | Revalues: 313760 | GridSize: 300
Generation 115 | Revalues: 314900 | GridSize: 300
Generation 116 | Revalues: 316370 | GridSize: 300
Generation 117 | Revalues: 317750 | GridSize: 300
Generation 118 | Revalues: 319220 | GridSize: 300
Generation 119 | Revalues: 320290 | GridSize: 300
Generation 120 | Revalues: 321830 | GridSize: 300
Generation 121 | Revalues: 323460 | GridSize: 300
Generation 122 | Revalues: 324820 | GridSize: 300
Generation 123 | Revalues: 326200 | GridSize: 300
Generation 124 | Revalues: 327670 | GridSize: 300
Generation 125 | Revalues: 329020 | GridSize: 300
Generation 126 | Revalues: 330390 | GridSize: 300
Generation 127 | Revalues: 331870 | GridSize: 300
Generation 128 | Revalues: 333260 | GridSize: 300
Generation 129 | Revalues: 334300 | GridSize: 300
Generation 130 | Revalues: 335520 | GridSize: 300
Generation 131 | Revalues: 337000 | GridSize: 300
Generation 132 | Revalues: 338530 | GridSize: 300
Generation 133 | Revalues: 340190 | GridSize: 300
Generation 134 | Revalues: 341720 | GridSize: 300
Generation 135 | Revalues: 342980 | GridSize: 300
Generation 136 | Revalues: 344710 | GridSize: 300
Generation 137 | Revalues: 345770 | GridSize: 300
Generation 138 | Revalues: 347070 | GridSize: 300
Generation 139 | Revalues: 348490 | GridSize: 300
Generation 140 | Revalues: 349890 | GridSize: 300
Generation 141 | Revalues: 351420 | GridSize: 300
Generation 142 | Revalues: 352940 | GridSize: 300
Generation 143 | Revalues: 354220 | GridSize: 297
Generation 144 | Revalues: 355520 | GridSize: 298
Generation 145 | Revalues: 357050 | GridSize: 300
Generation 146 | Revalues: 358170 | GridSize: 300
Generation 147 | Revalues: 359690 | GridSize: 300
Generation 148 | Revalues: 361230 | GridSize: 300
Generation 149 | Revalues: 362610 | GridSize: 300
Generation 150 | Revalues: 363900 | GridSize: 300
Generation 151 | Revalues: 365270 | GridSize: 300
Generation 152 | Revalues: 366680 | GridSize: 300
Generation 153 | Revalues: 368480 | GridSize: 300
Generation 154 | Revalues: 369640 | GridSize: 300
Generation 155 | Revalues: 370930 | GridSize: 300
Generation 156 | Revalues: 372310 | GridSize: 300
Generation 157 | Revalues: 373660 | GridSize: 300
Generation 158 | Revalues: 374810 | GridSize: 300
Generation 159 | Revalues: 376060 | GridSize: 300
