Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 34
Generation 6 | Revalues: 1316 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 35
Generation 10 | Revalues: 2040 | GridSize: 43
Generation 11 | Revalues: 2232 | GridSize: 42
Generation 12 | Revalues: 2438 | GridSize: 46
Generation 13 | Revalues: 2634 | GridSize: 45
Generation 14 | Revalues: 2828 | GridSize: 38
Generation 15 | Revalues: 3002 | GridSize: 47
Generation 16 | Revalues: 3202 | GridSize: 51
Generation 17 | Revalues: 3390 | GridSize: 45
Generation 18 | Revalues: 3568 | GridSize: 47
Generation 19 | Revalues: 3782 | GridSize: 48
Generation 20 | Revalues: 3980 | GridSize: 49
Generation 21 | Revalues: 4206 | GridSize: 45
Generation 22 | Revalues: 4394 | GridSize: 52
Generation 23 | Revalues: 4580 | GridSize: 48
Generation 24 | Revalues: 4764 | GridSize: 54
Generation 25 | Revalues: 4942 | GridSize: 64
Generation 26 | Revalues: 5152 | GridSize: 62
Generation 27 | Revalues: 5358 | GridSize: 66
Generation 28 | Revalues: 5558 | GridSize: 68
Generation 29 | Revalues: 5778 | GridSize: 75
Generation 30 | Revalues: 5986 | GridSize: 76
Generation 31 | Revalues: 6194 | GridSize: 86
Generation 32 | Revalues: 6382 | GridSize: 90
Generation 33 | Revalues: 6604 | GridSize: 97
Generation 34 | Revalues: 6838 | GridSize: 95
Generation 35 | Revalues: 7044 | GridSize: 94
Generation 36 | Revalues: 7238 | GridSize: 96
Generation 37 | Revalues: 7424 | GridSize: 103
Generation 38 | Revalues: 7606 | GridSize: 104
Generation 39 | Revalues: 7796 | GridSize: 115
Generation 40 | Revalues: 7996 | GridSize: 118
Generation 41 | Revalues: 8190 | GridSize: 115
Generation 42 | Revalues: 8394 | GridSize: 106
Generation 43 | Revalues: 8594 | GridSize: 110
Generation 44 | Revalues: 8784 | GridSize: 114
Generation 45 | Revalues: 8978 | GridSize: 114
Generation 46 | Revalues: 9176 | GridSize: 116
Generation 47 | Revalues: 9364 | GridSize: 119
Generation 48 | Revalues: 9588 | GridSize: 119
Generation 49 | Revalues: 9796 | GridSize: 122
Generation 50 | Revalues: 9972 | GridSize: 113
Generation 51 | Revalues: 10154 | GridSize: 120
Generation 52 | Revalues: 10348 | GridSize: 127
Generation 53 | Revalues: 10564 | GridSize: 124
Generation 54 | Revalues: 10766 | GridSize: 127
Generation 55 | Revalues: 10968 | GridSize: 131
Generation 56 | Revalues: 11180 | GridSize: 138
Generation 57 | Revalues: 11374 | GridSize: 132
Generation 58 | Revalues: 11584 | GridSize: 137
Generation 59 | Revalues: 11754 | GridSize: 140
Generation 60 | Revalues: 11946 | GridSize: 142
Generation 61 | Revalues: 12138 | GridSize: 133
Generation 62 | Revalues: 12314 | GridSize: 138
Generation 63 | Revalues: 12514 | GridSize: 141
Generation 64 | Revalues: 12706 | GridSize: 141
Generation 65 | Revalues: 12896 | GridSize: 140
Generation 66 | Revalues: 13086 | GridSize: 138
Generation 67 | Revalues: 13296 | GridSize: 141
Generation 68 | Revalues: 13510 | GridSize: 144
Generation 69 | Revalues: 13714 | GridSize: 149
Generation 70 | Revalues: 13932 | GridSize: 150
Generation 71 | Revalues: 14130 | GridSize: 148
Generation 72 | Revalues: 14356 | GridSize: 151
Generation 73 | Revalues: 14536 | GridSize: 149
Generation 74 | Revalues: 14734 | GridSize: 154
Generation 75 | Revalues: 14954 | GridSize: 151
Generation 76 | Revalues: 15140 | GridSize: 159
Generation 77 | Revalues: 15312 | GridSize: 163
Generation 78 | Revalues: 15516 | GridSize: 168
Generation 79 | Revalues: 15692 | GridSize: 168
Generation 80 | Revalues: 15880 | GridSize: 170
Generation 81 | Revalues: 16084 | GridSize: 175
Generation 82 | Revalues: 16328 | GridSize: 170
Generation 83 | Revalues: 16522 | GridSize: 175
Generation 84 | Revalues: 16744 | GridSize: 183
Generation 85 | Revalues: 16958 | GridSize: 176
Generation 86 | Revalues: 17146 | GridSize: 181
Generation 87 | Revalues: 17338 | GridSize: 178
Generation 88 | Revalues: 17530 | GridSize: 180
Generation 89 | Revalues: 17716 | GridSize: 185
Generation 90 | Revalues: 17932 | GridSize: 194
Generation 91 | Revalues: 18142 | GridSize: 192
Generation 92 | Revalues: 18330 | GridSize: 195
Generation 93 | Revalues: 18524 | GridSize: 198
Generation 94 | Revalues: 18716 | GridSize: 203
Generation 95 | Revalues: 18916 | GridSize: 200
Generation 96 | Revalues: 19106 | GridSize: 199
Generation 97 | Revalues: 19306 | GridSize: 201
Generation 98 | Revalues: 19506 | GridSize: 208
Generation 99 | Revalues: 19716 | GridSize: 210
Generation 100 | Revalues: 19900 | GridSize: 212
Generation 101 | Revalues: 20114 | GridSize: 215
Generation 102 | Revalues: 20310 | GridSize: 219
Generation 103 | Revalues: 20516 | GridSize: 219
Generation 104 | Revalues: 20708 | GridSize: 226
Generation 105 | Revalues: 20932 | GridSize: 220
Generation 106 | Revalues: 21140 | GridSize: 211
Generation 107 | Revalues: 21342 | GridSize: 216
Generation 108 | Revalues: 21554 | GridSize: 224
Generation 109 | Revalues: 21746 | GridSize: 227
Generation 110 | Revalues: 21926 | GridSize: 225
Generation 111 | Revalues: 22116 | GridSize: 230
Generation 112 | Revalues: 22334 | GridSize: 229
Generation 113 | Revalues: 22550 | GridSize: 228
Generation 114 | Revalues: 22744 | GridSize: 236
Generation 115 | Revalues: 22944 | GridSize: 233
Generation 116 | Revalues: 23150 | GridSize: 228
Generation 117 | Revalues: 23334 | GridSize: 233
Generation 118 | Revalues: 23532 | GridSize: 241
Generation 119 | Revalues: 23748 | GridSize: 234
Generation 120 | Revalues: 23940 | GridSize: 235
Generation 121 | Revalues: 24138 | GridSize: 241
Generation 122 | Revalues: 24336 | GridSize: 246
Generation 123 | Revalues: 24560 | GridSize: 247
Generation 124 | Revalues: 24756 | GridSize: 243
Generation 125 | Revalues: 24972 | GridSize: 240
Generation 126 | Revalues: 25164 | GridSize: 239
Generation 127 | Revalues: 25358 | GridSize: 242
Generation 128 | Revalues: 25566 | GridSize: 242
Generation 129 | Revalues: 25754 | GridSize: 245
Generation 130 | Revalues: 25932 | GridSize: 249
Generation 131 | Revalues: 26114 | GridSize: 250
Generation 132 | Revalues: 26304 | GridSize: 251
Generation 133 | Revalues: 26524 | GridSize: 250
Generation 134 | Revalues: 26722 | GridSize: 251
Generation 135 | Revalues: 26914 | GridSize: 253
Generation 136 | Revalues: 27112 | GridSize: 258
Generation 137 | Revalues: 27318 | GridSize: 259
Generation 138 | Revalues: 27526 | GridSize: 257
Generation 139 | Revalues: 27702 | GridSize: 258
Generation 140 | Revalues: 27900 | GridSize: 257
Generation 141 | Revalues: 28100 | GridSize: 261
Generation 142 | Revalues: 28304 | GridSize: 263
Generation 143 | Revalues: 28496 | GridSize: 261
