Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17270 | GridSize: 149
Generation 2 | Revalues: 25980 | GridSize: 158
Generation 3 | Revalues: 27530 | GridSize: 153
Generation 4 | Revalues: 29900 | GridSize: 159
Generation 5 | Revalues: 32650 | GridSize: 186
Generation 6 | Revalues: 34150 | GridSize: 180
Generation 7 | Revalues: 35770 | GridSize: 200
Generation 8 | Revalues: 37220 | GridSize: 200
Generation 9 | Revalues: 38980 | GridSize: 210
Generation 10 | Revalues: 40850 | GridSize: 202
Generation 11 | Revalues: 42970 | GridSize: 210
Generation 12 | Revalues: 44410 | GridSize: 221
Generation 13 | Revalues: 46060 | GridSize: 217
Generation 14 | Revalues: 47800 | GridSize: 201
Generation 15 | Revalues: 50280 | GridSize: 194
Generation 16 | Revalues: 51640 | GridSize: 198
Generation 17 | Revalues: 53090 | GridSize: 193
Generation 18 | Revalues: 54820 | GridSize: 182
Generation 19 | Revalues: 56590 | GridSize: 176
Generation 20 | Revalues: 57700 | GridSize: 179
Generation 21 | Revalues: 59250 | GridSize: 183
Generation 22 | Revalues: 60610 | GridSize: 180
Generation 23 | Revalues: 61980 | GridSize: 193
Generation 24 | Revalues: 63480 | GridSize: 209
Generation 25 | Revalues: 64640 | GridSize: 211
Generation 26 | Revalues: 65750 | GridSize: 214
Generation 27 | Revalues: 67410 | GridSize: 219
Generation 28 | Revalues: 69340 | GridSize: 218
Generation 29 | Revalues: 70900 | GridSize: 210
Generation 30 | Revalues: 72160 | GridSize: 213
Generation 31 | Revalues: 73720 | GridSize: 221
Generation 32 | Revalues: 74940 | GridSize: 234
Generation 33 | Revalues: 77090 | GridSize: 229
Generation 34 | Revalues: 78300 | GridSize: 227
Generation 35 | Revalues: 79830 | GridSize: 221
Generation 36 | Revalues: 81170 | GridSize: 211
Generation 37 | Revalues: 82480 | GridSize: 209
Generation 38 | Revalues: 84000 | GridSize: 202
Generation 39 | Revalues: 85440 | GridSize: 194
Generation 40 | Revalues: 86660 | GridSize: 203
Generation 41 | Revalues: 88160 | GridSize: 194
Generation 42 | Revalues: 89470 | GridSize: 187
Generation 43 | Revalues: 90600 | GridSize: 194
Generation 44 | Revalues: 91760 | GridSize: 191
Generation 45 | Revalues: 92850 | GridSize: 195
Generation 46 | Revalues: 94350 | GridSize: 204
Generation 47 | Revalues: 95610 | GridSize: 199
Generation 48 | Revalues: 97430 | GridSize: 200
Generation 49 | Revalues: 98990 | GridSize: 198
Generation 50 | Revalues: 100400 | GridSize: 188
Generation 51 | Revalues: 101780 | GridSize: 201
Generation 52 | Revalues: 103340 | GridSize: 181
Generation 53 | Revalues: 104800 | GridSize: 187
Generation 54 | Revalues: 106070 | GridSize: 193
Generation 55 | Revalues: 107550 | GridSize: 199
Generation 56 | Revalues: 108960 | GridSize: 204
Generation 57 | Revalues: 110300 | GridSize: 221
Generation 58 | Revalues: 111700 | GridSize: 214
Generation 59 | Revalues: 113060 | GridSize: 201
Generation 60 | Revalues: 114330 | GridSize: 202
Generation 61 | Revalues: 115820 | GridSize: 211
Generation 62 | Revalues: 116920 | GridSize: 221
Generation 63 | Revalues: 118190 | GridSize: 239
Generation 64 | Revalues: 119560 | GridSize: 233
Generation 65 | Revalues: 120710 | GridSize: 240
Generation 66 | Revalues: 121910 | GridSize: 245
Generation 67 | Revalues: 123090 | GridSize: 251
Generation 68 | Revalues: 124290 | GridSize: 256
Generation 69 | Revalues: 125390 | GridSize: 263
Generation 70 | Revalues: 126600 | GridSize: 268
Generation 71 | Revalues: 127870 | GridSize: 271
Generation 72 | Revalues: 129200 | GridSize: 279
Generation 73 | Revalues: 130330 | GridSize: 290
Generation 74 | Revalues: 131860 | GridSize: 288
Generation 75 | Revalues: 133120 | GridSize: 282
Generation 76 | Revalues: 134350 | GridSize: 286
Generation 77 | Revalues: 135650 | GridSize: 289
Generation 78 | Revalues: 137000 | GridSize: 300
Generation 79 | Revalues: 138200 | GridSize: 295
Generation 80 | Revalues: 139370 | GridSize: 297
Generation 81 | Revalues: 140510 | GridSize: 288
Generation 82 | Revalues: 141590 | GridSize: 290
Generation 83 | Revalues: 142780 | GridSize: 286
Generation 84 | Revalues: 143870 | GridSize: 284
Generation 85 | Revalues: 144920 | GridSize: 283
Generation 86 | Revalues: 146010 | GridSize: 292
Generation 87 | Revalues: 147390 | GridSize: 291
Generation 88 | Revalues: 148690 | GridSize: 299
Generation 89 | Revalues: 150000 | GridSize: 290
Generation 90 | Revalues: 151380 | GridSize: 299
Generation 91 | Revalues: 152470 | GridSize: 300
Generation 92 | Revalues: 153740 | GridSize: 295
Generation 93 | Revalues: 155040 | GridSize: 290
Generation 94 | Revalues: 156620 | GridSize: 285
Generation 95 | Revalues: 157850 | GridSize: 297
Generation 96 | Revalues: 159140 | GridSize: 297
Generation 97 | Revalues: 160250 | GridSize: 300
Generation 98 | Revalues: 161380 | GridSize: 300
Generation 99 | Revalues: 162450 | GridSize: 300
Generation 100 | Revalues: 163580 | GridSize: 300
Generation 101 | Revalues: 164670 | GridSize: 300
Generation 102 | Revalues: 166050 | GridSize: 300
Generation 103 | Revalues: 167310 | GridSize: 300
Generation 104 | Revalues: 168410 | GridSize: 300
Generation 105 | Revalues: 169540 | GridSize: 298
Generation 106 | Revalues: 170700 | GridSize: 293
Generation 107 | Revalues: 171820 | GridSize: 287
Generation 108 | Revalues: 172900 | GridSize: 290
Generation 109 | Revalues: 173980 | GridSize: 296
Generation 110 | Revalues: 175150 | GridSize: 298
Generation 111 | Revalues: 176240 | GridSize: 300
Generation 112 | Revalues: 177350 | GridSize: 295
Generation 113 | Revalues: 178460 | GridSize: 293
Generation 114 | Revalues: 179590 | GridSize: 299
Generation 115 | Revalues: 180800 | GridSize: 300
Generation 116 | Revalues: 181980 | GridSize: 300
Generation 117 | Revalues: 183550 | GridSize: 300
Generation 118 | Revalues: 184610 | GridSize: 300
Generation 119 | Revalues: 186050 | GridSize: 299
Generation 120 | Revalues: 187460 | GridSize: 290
Generation 121 | Revalues: 188560 | GridSize: 296
Generation 122 | Revalues: 189620 | GridSize: 300
Generation 123 | Revalues: 190760 | GridSize: 297
Generation 124 | Revalues: 192070 | GridSize: 298
Generation 125 | Revalues: 193130 | GridSize: 296
Generation 126 | Revalues: 194260 | GridSize: 300
Generation 127 | Revalues: 195330 | GridSize: 300
Generation 128 | Revalues: 196360 | GridSize: 300
Generation 129 | Revalues: 197410 | GridSize: 300
Generation 130 | Revalues: 198540 | GridSize: 300
Generation 131 | Revalues: 199770 | GridSize: 300
Generation 132 | Revalues: 200800 | GridSize: 300
Generation 133 | Revalues: 201970 | GridSize: 300
Generation 134 | Revalues: 203140 | GridSize: 291
Generation 135 | Revalues: 204210 | GridSize: 300
Generation 136 | Revalues: 205250 | GridSize: 295
Generation 137 | Revalues: 206460 | GridSize: 296
Generation 138 | Revalues: 207520 | GridSize: 300
Generation 139 | Revalues: 208760 | GridSize: 298
Generation 140 | Revalues: 209880 | GridSize: 298
Generation 141 | Revalues: 210920 | GridSize: 300
Generation 142 | Revalues: 212040 | GridSize: 300
Generation 143 | Revalues: 213150 | GridSize: 300
Generation 144 | Revalues: 214260 | GridSize: 300
Generation 145 | Revalues: 215280 | GridSize: 300
Generation 146 | Revalues: 216420 | GridSize: 300
Generation 147 | Revalues: 217560 | GridSize: 297
Generation 148 | Revalues: 218660 | GridSize: 300
Generation 149 | Revalues: 219810 | GridSize: 292
Generation 150 | Revalues: 220960 | GridSize: 300
Generation 151 | Revalues: 222070 | GridSize: 300
Generation 152 | Revalues: 223180 | GridSize: 299
Generation 153 | Revalues: 224230 | GridSize: 299
Generation 154 | Revalues: 225390 | GridSize: 300
Generation 155 | Revalues: 226510 | GridSize: 300
Generation 156 | Revalues: 227580 | GridSize: 300
Generation 157 | Revalues: 228680 | GridSize: 300
Generation 158 | Revalues: 229880 | GridSize: 300
Generation 159 | Revalues: 231020 | GridSize: 298
Generation 160 | Revalues: 232060 | GridSize: 300
Generation 161 | Revalues: 233130 | GridSize: 297
Generation 162 | Revalues: 234270 | GridSize: 300
Generation 163 | Revalues: 235360 | GridSize: 300
Generation 164 | Revalues: 236530 | GridSize: 300
Generation 165 | Revalues: 237630 | GridSize: 300
Generation 166 | Revalues: 238780 | GridSize: 300
Generation 167 | Revalues: 239870 | GridSize: 300
Generation 168 | Revalues: 241000 | GridSize: 300
Generation 169 | Revalues: 242150 | GridSize: 300
Generation 170 | Revalues: 243310 | GridSize: 297
Generation 171 | Revalues: 244340 | GridSize: 300
Generation 172 | Revalues: 245540 | GridSize: 299
Generation 173 | Revalues: 246610 | GridSize: 300
Generation 174 | Revalues: 247700 | GridSize: 300
Generation 175 | Revalues: 248740 | GridSize: 300
Generation 176 | Revalues: 250020 | GridSize: 300
Generation 177 | Revalues: 251030 | GridSize: 300
Generation 178 | Revalues: 252060 | GridSize: 300
Generation 179 | Revalues: 253340 | GridSize: 299
Generation 180 | Revalues: 254380 | GridSize: 299
Generation 181 | Revalues: 255380 | GridSize: 300
Generation 182 | Revalues: 256510 | GridSize: 299
Generation 183 | Revalues: 257510 | GridSize: 300
Generation 184 | Revalues: 258660 | GridSize: 300
Generation 185 | Revalues: 259850 | GridSize: 300
Generation 186 | Revalues: 260870 | GridSize: 299
Generation 187 | Revalues: 261910 | GridSize: 300
Generation 188 | Revalues: 263350 | GridSize: 296
Generation 189 | Revalues: 264520 | GridSize: 299
Generation 190 | Revalues: 265690 | GridSize: 300
Generation 191 | Revalues: 266880 | GridSize: 294
Generation 192 | Revalues: 267970 | GridSize: 300
Generation 193 | Revalues: 269350 | GridSize: 300
Generation 194 | Revalues: 270460 | GridSize: 300
Generation 195 | Revalues: 271680 | GridSize: 300
Generation 196 | Revalues: 272800 | GridSize: 300
Generation 197 | Revalues: 273930 | GridSize: 300
Generation 198 | Revalues: 275210 | GridSize: 300
Generation 199 | Revalues: 276340 | GridSize: 300
Generation 200 | Revalues: 277470 | GridSize: 300
Generation 201 | Revalues: 278590 | GridSize: 296
Generation 202 | Revalues: 279740 | GridSize: 297
Generation 203 | Revalues: 281070 | GridSize: 300
Generation 204 | Revalues: 282130 | GridSize: 299
Generation 205 | Revalues: 283380 | GridSize: 299
Generation 206 | Revalues: 284830 | GridSize: 300
Generation 207 | Revalues: 286040 | GridSize: 300
Generation 208 | Revalues: 287070 | GridSize: 298
Generation 209 | Revalues: 288250 | GridSize: 300
Generation 210 | Revalues: 289490 | GridSize: 299
Generation 211 | Revalues: 290600 | GridSize: 300
Generation 212 | Revalues: 291770 | GridSize: 300
Generation 213 | Revalues: 292900 | GridSize: 299
Generation 214 | Revalues: 293910 | GridSize: 300
Generation 215 | Revalues: 294940 | GridSize: 300
Generation 216 | Revalues: 296010 | GridSize: 300
Generation 217 | Revalues: 297050 | GridSize: 300
Generation 218 | Revalues: 298090 | GridSize: 300
Generation 219 | Revalues: 299330 | GridSize: 300
Generation 220 | Revalues: 300390 | GridSize: 300
Generation 221 | Revalues: 301540 | GridSize: 299
Generation 222 | Revalues: 302640 | GridSize: 300
Generation 223 | Revalues: 303750 | GridSize: 298
Generation 224 | Revalues: 304900 | GridSize: 300
Generation 225 | Revalues: 305980 | GridSize: 300
Generation 226 | Revalues: 307100 | GridSize: 300
Generation 227 | Revalues: 308190 | GridSize: 296
Generation 228 | Revalues: 309350 | GridSize: 299
Generation 229 | Revalues: 310440 | GridSize: 300
Generation 230 | Revalues: 311500 | GridSize: 300
Generation 231 | Revalues: 312620 | GridSize: 300
Generation 232 | Revalues: 313750 | GridSize: 300
Generation 233 | Revalues: 314890 | GridSize: 300
Generation 234 | Revalues: 315970 | GridSize: 297
Generation 235 | Revalues: 317090 | GridSize: 300
Generation 236 | Revalues: 318120 | GridSize: 300
Generation 237 | Revalues: 319140 | GridSize: 299
Generation 238 | Revalues: 320210 | GridSize: 298
Generation 239 | Revalues: 321750 | GridSize: 300
Generation 240 | Revalues: 322920 | GridSize: 300
Generation 241 | Revalues: 324010 | GridSize: 300
Generation 242 | Revalues: 325140 | GridSize: 300
Generation 243 | Revalues: 326270 | GridSize: 299
Generation 244 | Revalues: 327390 | GridSize: 300
Generation 245 | Revalues: 328520 | GridSize: 298
Generation 246 | Revalues: 329590 | GridSize: 292
Generation 247 | Revalues: 330720 | GridSize: 298
Generation 248 | Revalues: 331790 | GridSize: 299
Generation 249 | Revalues: 332910 | GridSize: 300
Generation 250 | Revalues: 334010 | GridSize: 299
Generation 251 | Revalues: 335110 | GridSize: 300
Generation 252 | Revalues: 336190 | GridSize: 300
Generation 253 | Revalues: 337250 | GridSize: 300
Generation 254 | Revalues: 338380 | GridSize: 300
Generation 255 | Revalues: 339400 | GridSize: 300
Generation 256 | Revalues: 340540 | GridSize: 300
Generation 257 | Revalues: 341680 | GridSize: 299
Generation 258 | Revalues: 342720 | GridSize: 300
Generation 259 | Revalues: 344030 | GridSize: 300
Generation 260 | Revalues: 345090 | GridSize: 300
Generation 261 | Revalues: 346330 | GridSize: 300
Generation 262 | Revalues: 347500 | GridSize: 296
Generation 263 | Revalues: 348610 | GridSize: 300
Generation 264 | Revalues: 349640 | GridSize: 299
Generation 265 | Revalues: 350750 | GridSize: 300
Generation 266 | Revalues: 351770 | GridSize: 300
Generation 267 | Revalues: 352870 | GridSize: 300
Generation 268 | Revalues: 353990 | GridSize: 300
Generation 269 | Revalues: 355090 | GridSize: 299
Generation 270 | Revalues: 356170 | GridSize: 300
Generation 271 | Revalues: 357230 | GridSize: 300
Generation 272 | Revalues: 358280 | GridSize: 299
Generation 273 | Revalues: 359330 | GridSize: 300
Generation 274 | Revalues: 360400 | GridSize: 300
Generation 275 | Revalues: 361500 | GridSize: 300
Generation 276 | Revalues: 362530 | GridSize: 300
Generation 277 | Revalues: 363750 | GridSize: 300
Generation 278 | Revalues: 364800 | GridSize: 300
Generation 279 | Revalues: 365820 | GridSize: 300
Generation 280 | Revalues: 367060 | GridSize: 300
Generation 281 | Revalues: 368180 | GridSize: 300
Generation 282 | Revalues: 369970 | GridSize: 298
Generation 283 | Revalues: 371100 | GridSize: 299
Generation 284 | Revalues: 372370 | GridSize: 299
Generation 285 | Revalues: 373590 | GridSize: 300
Generation 286 | Revalues: 374710 | GridSize: 299
Generation 287 | Revalues: 375970 | GridSize: 300
Generation 288 | Revalues: 377050 | GridSize: 299
Generation 289 | Revalues: 378190 | GridSize: 295
Generation 290 | Revalues: 379270 | GridSize: 298
Generation 291 | Revalues: 380430 | GridSize: 300
Generation 292 | Revalues: 381580 | GridSize: 300
Generation 293 | Revalues: 382640 | GridSize: 299
Generation 294 | Revalues: 383730 | GridSize: 300
Generation 295 | Revalues: 384780 | GridSize: 300
Generation 296 | Revalues: 385820 | GridSize: 300
Generation 297 | Revalues: 386970 | GridSize: 299
Generation 298 | Revalues: 388030 | GridSize: 300
Generation 299 | Revalues: 389050 | GridSize: 300
Generation 300 | Revalues: 390150 | GridSize: 300
Generation 301 | Revalues: 391230 | GridSize: 298
Generation 302 | Revalues: 392420 | GridSize: 300
Generation 303 | Revalues: 393540 | GridSize: 300
Generation 304 | Revalues: 394640 | GridSize: 300
Generation 305 | Revalues: 395960 | GridSize: 300
Generation 306 | Revalues: 397280 | GridSize: 299
Generation 307 | Revalues: 398380 | GridSize: 300
Generation 308 | Revalues: 399580 | GridSize: 298
Generation 309 | Revalues: 400670 | GridSize: 300
Generation 310 | Revalues: 401920 | GridSize: 296
Generation 311 | Revalues: 403090 | GridSize: 300
Generation 312 | Revalues: 404210 | GridSize: 298
Generation 313 | Revalues: 405510 | GridSize: 300
Generation 314 | Revalues: 406570 | GridSize: 299
Generation 315 | Revalues: 407790 | GridSize: 300
Generation 316 | Revalues: 408970 | GridSize: 300
Generation 317 | Revalues: 410060 | GridSize: 300
Generation 318 | Revalues: 411220 | GridSize: 300
Generation 319 | Revalues: 412290 | GridSize: 299
Generation 320 | Revalues: 413360 | GridSize: 298
Generation 321 | Revalues: 414460 | GridSize: 299
Generation 322 | Revalues: 415480 | GridSize: 300
Generation 323 | Revalues: 416520 | GridSize: 300
Generation 324 | Revalues: 417710 | GridSize: 300
