Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36400 | GridSize: 297
Generation 2 | Revalues: 40480 | GridSize: 300
Generation 3 | Revalues: 43290 | GridSize: 296
Generation 4 | Revalues: 45490 | GridSize: 300
Generation 5 | Revalues: 48850 | GridSize: 297
Generation 6 | Revalues: 54240 | GridSize: 293
Generation 7 | Revalues: 58990 | GridSize: 299
Generation 8 | Revalues: 61340 | GridSize: 297
Generation 9 | Revalues: 64330 | GridSize: 299
Generation 10 | Revalues: 65710 | GridSize: 300
Generation 11 | Revalues: 67390 | GridSize: 300
Generation 12 | Revalues: 69490 | GridSize: 298
Generation 13 | Revalues: 71500 | GridSize: 299
Generation 14 | Revalues: 73060 | GridSize: 295
Generation 15 | Revalues: 74790 | GridSize: 300
Generation 16 | Revalues: 76540 | GridSize: 300
Generation 17 | Revalues: 78600 | GridSize: 300
Generation 18 | Revalues: 80080 | GridSize: 300
Generation 19 | Revalues: 82580 | GridSize: 300
Generation 20 | Revalues: 84380 | GridSize: 300
Generation 21 | Revalues: 86080 | GridSize: 300
Generation 22 | Revalues: 87980 | GridSize: 299
Generation 23 | Revalues: 89590 | GridSize: 300
Generation 24 | Revalues: 90740 | GridSize: 300
Generation 25 | Revalues: 92660 | GridSize: 300
Generation 26 | Revalues: 94020 | GridSize: 299
Generation 27 | Revalues: 95870 | GridSize: 300
Generation 28 | Revalues: 97160 | GridSize: 300
Generation 29 | Revalues: 98770 | GridSize: 300
Generation 30 | Revalues: 99870 | GridSize: 300
Generation 31 | Revalues: 101680 | GridSize: 296
Generation 32 | Revalues: 103350 | GridSize: 300
Generation 33 | Revalues: 104770 | GridSize: 300
Generation 34 | Revalues: 106150 | GridSize: 300
Generation 35 | Revalues: 107780 | GridSize: 300
Generation 36 | Revalues: 109610 | GridSize: 300
Generation 37 | Revalues: 111120 | GridSize: 300
Generation 38 | Revalues: 112370 | GridSize: 300
Generation 39 | Revalues: 114000 | GridSize: 300
Generation 40 | Revalues: 115520 | GridSize: 300
Generation 41 | Revalues: 116860 | GridSize: 300
Generation 42 | Revalues: 118130 | GridSize: 300
Generation 43 | Revalues: 119310 | GridSize: 297
Generation 44 | Revalues: 121200 | GridSize: 300
Generation 45 | Revalues: 123220 | GridSize: 300
Generation 46 | Revalues: 125100 | GridSize: 300
Generation 47 | Revalues: 126640 | GridSize: 300
Generation 48 | Revalues: 127930 | GridSize: 299
Generation 49 | Revalues: 128960 | GridSize: 300
Generation 50 | Revalues: 130110 | GridSize: 299
Generation 51 | Revalues: 131730 | GridSize: 300
Generation 52 | Revalues: 132860 | GridSize: 299
Generation 53 | Revalues: 134030 | GridSize: 300
Generation 54 | Revalues: 135250 | GridSize: 300
Generation 55 | Revalues: 136720 | GridSize: 299
Generation 56 | Revalues: 137980 | GridSize: 300
Generation 57 | Revalues: 139810 | GridSize: 296
Generation 58 | Revalues: 140930 | GridSize: 299
Generation 59 | Revalues: 142280 | GridSize: 300
Generation 60 | Revalues: 143420 | GridSize: 300
Generation 61 | Revalues: 144780 | GridSize: 299
Generation 62 | Revalues: 146230 | GridSize: 300
Generation 63 | Revalues: 147370 | GridSize: 299
Generation 64 | Revalues: 148700 | GridSize: 300
