Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 67480 | GridSize: 300
Generation 2 | Revalues: 71640 | GridSize: 300
Generation 3 | Revalues: 78530 | GridSize: 300
Generation 4 | Revalues: 81890 | GridSize: 300
Generation 5 | Revalues: 86170 | GridSize: 300
Generation 6 | Revalues: 90000 | GridSize: 300
Generation 7 | Revalues: 92050 | GridSize: 300
Generation 8 | Revalues: 95040 | GridSize: 297
Generation 9 | Revalues: 98200 | GridSize: 300
Generation 10 | Revalues: 100930 | GridSize: 300
Generation 11 | Revalues: 104730 | GridSize: 300
Generation 12 | Revalues: 107630 | GridSize: 300
Generation 13 | Revalues: 111130 | GridSize: 300
Generation 14 | Revalues: 113010 | GridSize: 300
Generation 15 | Revalues: 115300 | GridSize: 300
Generation 16 | Revalues: 117540 | GridSize: 300
Generation 17 | Revalues: 120120 | GridSize: 300
Generation 18 | Revalues: 122280 | GridSize: 300
Generation 19 | Revalues: 124800 | GridSize: 300
Generation 20 | Revalues: 126320 | GridSize: 300
Generation 21 | Revalues: 128280 | GridSize: 299
Generation 22 | Revalues: 130350 | GridSize: 300
Generation 23 | Revalues: 133360 | GridSize: 300
Generation 24 | Revalues: 134960 | GridSize: 300
Generation 25 | Revalues: 136970 | GridSize: 300
Generation 26 | Revalues: 138570 | GridSize: 300
Generation 27 | Revalues: 140220 | GridSize: 300
Generation 28 | Revalues: 141510 | GridSize: 299
Generation 29 | Revalues: 143350 | GridSize: 300
Generation 30 | Revalues: 145570 | GridSize: 300
Generation 31 | Revalues: 147660 | GridSize: 300
Generation 32 | Revalues: 149040 | GridSize: 300
Generation 33 | Revalues: 151220 | GridSize: 300
Generation 34 | Revalues: 152930 | GridSize: 300
Generation 35 | Revalues: 154490 | GridSize: 300
Generation 36 | Revalues: 155670 | GridSize: 300
Generation 37 | Revalues: 157510 | GridSize: 300
Generation 38 | Revalues: 158990 | GridSize: 300
Generation 39 | Revalues: 160670 | GridSize: 300
Generation 40 | Revalues: 162340 | GridSize: 300
Generation 41 | Revalues: 163800 | GridSize: 300
Generation 42 | Revalues: 165150 | GridSize: 300
Generation 43 | Revalues: 166730 | GridSize: 300
Generation 44 | Revalues: 168850 | GridSize: 300
Generation 45 | Revalues: 170000 | GridSize: 300
Generation 46 | Revalues: 171290 | GridSize: 300
Generation 47 | Revalues: 173070 | GridSize: 300
Generation 48 | Revalues: 175490 | GridSize: 299
Generation 49 | Revalues: 177380 | GridSize: 300
Generation 50 | Revalues: 179010 | GridSize: 299
Generation 51 | Revalues: 181200 | GridSize: 300
Generation 52 | Revalues: 182900 | GridSize: 300
Generation 53 | Revalues: 184580 | GridSize: 296
Generation 54 | Revalues: 186030 | GridSize: 300
Generation 55 | Revalues: 187550 | GridSize: 299
Generation 56 | Revalues: 189140 | GridSize: 300
Generation 57 | Revalues: 191360 | GridSize: 300
Generation 58 | Revalues: 193050 | GridSize: 299
Generation 59 | Revalues: 195260 | GridSize: 300
Generation 60 | Revalues: 197240 | GridSize: 299
Generation 61 | Revalues: 198680 | GridSize: 297
Generation 62 | Revalues: 200110 | GridSize: 300
Generation 63 | Revalues: 201730 | GridSize: 300
Generation 64 | Revalues: 203290 | GridSize: 299
Generation 65 | Revalues: 205270 | GridSize: 299
Generation 66 | Revalues: 206750 | GridSize: 300
Generation 67 | Revalues: 207990 | GridSize: 300
Generation 68 | Revalues: 209630 | GridSize: 300
Generation 69 | Revalues: 210870 | GridSize: 300
Generation 70 | Revalues: 212050 | GridSize: 300
Generation 71 | Revalues: 213610 | GridSize: 300
Generation 72 | Revalues: 215030 | GridSize: 300
Generation 73 | Revalues: 216300 | GridSize: 300
Generation 74 | Revalues: 217540 | GridSize: 300
Generation 75 | Revalues: 218850 | GridSize: 300
Generation 76 | Revalues: 220250 | GridSize: 300
Generation 77 | Revalues: 221600 | GridSize: 300
Generation 78 | Revalues: 223080 | GridSize: 300
