Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 8030 | GridSize: 90
Generation 2 | Revalues: 10860 | GridSize: 100
Generation 3 | Revalues: 12490 | GridSize: 114
Generation 4 | Revalues: 13920 | GridSize: 126
Generation 5 | Revalues: 15480 | GridSize: 138
Generation 6 | Revalues: 18170 | GridSize: 133
Generation 7 | Revalues: 19440 | GridSize: 139
Generation 8 | Revalues: 20600 | GridSize: 153
Generation 9 | Revalues: 22100 | GridSize: 151
Generation 10 | Revalues: 23280 | GridSize: 163
Generation 11 | Revalues: 24520 | GridSize: 168
Generation 12 | Revalues: 25860 | GridSize: 166
Generation 13 | Revalues: 27010 | GridSize: 177
Generation 14 | Revalues: 28230 | GridSize: 184
Generation 15 | Revalues: 29270 | GridSize: 182
Generation 16 | Revalues: 30590 | GridSize: 172
Generation 17 | Revalues: 31740 | GridSize: 186
Generation 18 | Revalues: 32980 | GridSize: 192
Generation 19 | Revalues: 34080 | GridSize: 197
Generation 20 | Revalues: 35350 | GridSize: 191
Generation 21 | Revalues: 36550 | GridSize: 192
Generation 22 | Revalues: 37750 | GridSize: 200
Generation 23 | Revalues: 38960 | GridSize: 190
Generation 24 | Revalues: 39990 | GridSize: 202
Generation 25 | Revalues: 41350 | GridSize: 210
Generation 26 | Revalues: 42510 | GridSize: 212
Generation 27 | Revalues: 43660 | GridSize: 216
Generation 28 | Revalues: 44860 | GridSize: 218
Generation 29 | Revalues: 45880 | GridSize: 229
Generation 30 | Revalues: 47120 | GridSize: 235
Generation 31 | Revalues: 48290 | GridSize: 239
Generation 32 | Revalues: 49410 | GridSize: 230
Generation 33 | Revalues: 50520 | GridSize: 233
Generation 34 | Revalues: 51630 | GridSize: 233
Generation 35 | Revalues: 52690 | GridSize: 241
Generation 36 | Revalues: 53850 | GridSize: 240
Generation 37 | Revalues: 55030 | GridSize: 236
Generation 38 | Revalues: 56040 | GridSize: 240
Generation 39 | Revalues: 57130 | GridSize: 243
Generation 40 | Revalues: 58450 | GridSize: 239
Generation 41 | Revalues: 59530 | GridSize: 244
Generation 42 | Revalues: 60540 | GridSize: 246
Generation 43 | Revalues: 61830 | GridSize: 249
Generation 44 | Revalues: 62950 | GridSize: 250
Generation 45 | Revalues: 64170 | GridSize: 249
Generation 46 | Revalues: 65180 | GridSize: 255
Generation 47 | Revalues: 66340 | GridSize: 256
Generation 48 | Revalues: 67370 | GridSize: 257
Generation 49 | Revalues: 68650 | GridSize: 254
Generation 50 | Revalues: 69820 | GridSize: 251
Generation 51 | Revalues: 70870 | GridSize: 252
Generation 52 | Revalues: 72060 | GridSize: 239
Generation 53 | Revalues: 73160 | GridSize: 228
Generation 54 | Revalues: 74190 | GridSize: 237
Generation 55 | Revalues: 75290 | GridSize: 236
Generation 56 | Revalues: 76320 | GridSize: 239
Generation 57 | Revalues: 77350 | GridSize: 242
Generation 58 | Revalues: 78400 | GridSize: 241
Generation 59 | Revalues: 79540 | GridSize: 242
Generation 60 | Revalues: 80600 | GridSize: 250
Generation 61 | Revalues: 81660 | GridSize: 255
Generation 62 | Revalues: 82660 | GridSize: 258
Generation 63 | Revalues: 83790 | GridSize: 265
Generation 64 | Revalues: 84820 | GridSize: 265
Generation 65 | Revalues: 85920 | GridSize: 272
Generation 66 | Revalues: 87030 | GridSize: 275
Generation 67 | Revalues: 88070 | GridSize: 283
Generation 68 | Revalues: 89200 | GridSize: 290
Generation 69 | Revalues: 90200 | GridSize: 292
Generation 70 | Revalues: 91200 | GridSize: 294
Generation 71 | Revalues: 92220 | GridSize: 284
Generation 72 | Revalues: 93340 | GridSize: 291
Generation 73 | Revalues: 94350 | GridSize: 293
Generation 74 | Revalues: 95360 | GridSize: 293
Generation 75 | Revalues: 96500 | GridSize: 289
Generation 76 | Revalues: 97600 | GridSize: 291
Generation 77 | Revalues: 98600 | GridSize: 290
Generation 78 | Revalues: 99820 | GridSize: 287
Generation 79 | Revalues: 100820 | GridSize: 295
Generation 80 | Revalues: 101850 | GridSize: 298
Generation 81 | Revalues: 102880 | GridSize: 296
Generation 82 | Revalues: 103890 | GridSize: 298
Generation 83 | Revalues: 105070 | GridSize: 299
Generation 84 | Revalues: 106230 | GridSize: 300
Generation 85 | Revalues: 107310 | GridSize: 298
Generation 86 | Revalues: 108370 | GridSize: 300
Generation 87 | Revalues: 109400 | GridSize: 300
Generation 88 | Revalues: 110450 | GridSize: 299
Generation 89 | Revalues: 111460 | GridSize: 300
Generation 90 | Revalues: 112480 | GridSize: 300
Generation 91 | Revalues: 113510 | GridSize: 295
Generation 92 | Revalues: 114570 | GridSize: 300
Generation 93 | Revalues: 115640 | GridSize: 300
Generation 94 | Revalues: 116860 | GridSize: 300
Generation 95 | Revalues: 117860 | GridSize: 300
Generation 96 | Revalues: 118860 | GridSize: 299
Generation 97 | Revalues: 119880 | GridSize: 300
Generation 98 | Revalues: 121000 | GridSize: 299
Generation 99 | Revalues: 122070 | GridSize: 300
Generation 100 | Revalues: 123100 | GridSize: 300
Generation 101 | Revalues: 124280 | GridSize: 296
Generation 102 | Revalues: 125400 | GridSize: 300
Generation 103 | Revalues: 126400 | GridSize: 300
Generation 104 | Revalues: 127460 | GridSize: 299
Generation 105 | Revalues: 128470 | GridSize: 295
Generation 106 | Revalues: 129470 | GridSize: 300
Generation 107 | Revalues: 130490 | GridSize: 300
Generation 108 | Revalues: 131530 | GridSize: 299
Generation 109 | Revalues: 132610 | GridSize: 299
Generation 110 | Revalues: 133650 | GridSize: 299
Generation 111 | Revalues: 134670 | GridSize: 299
Generation 112 | Revalues: 135670 | GridSize: 299
Generation 113 | Revalues: 136740 | GridSize: 297
Generation 114 | Revalues: 137740 | GridSize: 296
Generation 115 | Revalues: 138810 | GridSize: 300
Generation 116 | Revalues: 139820 | GridSize: 300
Generation 117 | Revalues: 140820 | GridSize: 298
Generation 118 | Revalues: 141840 | GridSize: 300
Generation 119 | Revalues: 142870 | GridSize: 300
Generation 120 | Revalues: 143870 | GridSize: 300
Generation 121 | Revalues: 144890 | GridSize: 300
Generation 122 | Revalues: 145890 | GridSize: 300
Generation 123 | Revalues: 146920 | GridSize: 300
Generation 124 | Revalues: 148020 | GridSize: 300
Generation 125 | Revalues: 149060 | GridSize: 298
Generation 126 | Revalues: 150070 | GridSize: 298
Generation 127 | Revalues: 151070 | GridSize: 300
Generation 128 | Revalues: 152250 | GridSize: 298
Generation 129 | Revalues: 153250 | GridSize: 300
Generation 130 | Revalues: 154310 | GridSize: 300
Generation 131 | Revalues: 155410 | GridSize: 299
Generation 132 | Revalues: 156510 | GridSize: 299
Generation 133 | Revalues: 157530 | GridSize: 298
Generation 134 | Revalues: 158670 | GridSize: 298
Generation 135 | Revalues: 159680 | GridSize: 295
Generation 136 | Revalues: 160690 | GridSize: 298
Generation 137 | Revalues: 161690 | GridSize: 299
Generation 138 | Revalues: 162860 | GridSize: 297
Generation 139 | Revalues: 163860 | GridSize: 300
Generation 140 | Revalues: 164860 | GridSize: 300
Generation 141 | Revalues: 165880 | GridSize: 299
Generation 142 | Revalues: 166900 | GridSize: 299
Generation 143 | Revalues: 167940 | GridSize: 299
