Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 86120 | GridSize: 299
Generation 2 | Revalues: 96940 | GridSize: 300
Generation 3 | Revalues: 101390 | GridSize: 300
Generation 4 | Revalues: 110610 | GridSize: 300
Generation 5 | Revalues: 120130 | GridSize: 300
Generation 6 | Revalues: 128620 | GridSize: 300
Generation 7 | Revalues: 134080 | GridSize: 300
Generation 8 | Revalues: 137240 | GridSize: 300
Generation 9 | Revalues: 139950 | GridSize: 300
Generation 10 | Revalues: 147030 | GridSize: 300
Generation 11 | Revalues: 149650 | GridSize: 300
Generation 12 | Revalues: 152000 | GridSize: 300
Generation 13 | Revalues: 156010 | GridSize: 300
Generation 14 | Revalues: 159700 | GridSize: 300
Generation 15 | Revalues: 161590 | GridSize: 300
Generation 16 | Revalues: 163760 | GridSize: 300
Generation 17 | Revalues: 165580 | GridSize: 300
Generation 18 | Revalues: 168890 | GridSize: 300
Generation 19 | Revalues: 171150 | GridSize: 300
Generation 20 | Revalues: 173380 | GridSize: 300
Generation 21 | Revalues: 175670 | GridSize: 300
Generation 22 | Revalues: 177840 | GridSize: 300
Generation 23 | Revalues: 181080 | GridSize: 299
Generation 24 | Revalues: 182920 | GridSize: 300
Generation 25 | Revalues: 185390 | GridSize: 300
Generation 26 | Revalues: 187570 | GridSize: 300
Generation 27 | Revalues: 189280 | GridSize: 300
Generation 28 | Revalues: 191430 | GridSize: 300
Generation 29 | Revalues: 194240 | GridSize: 298
Generation 30 | Revalues: 196420 | GridSize: 299
Generation 31 | Revalues: 197990 | GridSize: 300
Generation 32 | Revalues: 199410 | GridSize: 300
Generation 33 | Revalues: 200980 | GridSize: 300
Generation 34 | Revalues: 202780 | GridSize: 300
Generation 35 | Revalues: 204320 | GridSize: 299
Generation 36 | Revalues: 206060 | GridSize: 299
Generation 37 | Revalues: 207700 | GridSize: 300
Generation 38 | Revalues: 210150 | GridSize: 300
Generation 39 | Revalues: 212000 | GridSize: 300
Generation 40 | Revalues: 213460 | GridSize: 300
Generation 41 | Revalues: 215510 | GridSize: 300
Generation 42 | Revalues: 217240 | GridSize: 300
Generation 43 | Revalues: 218600 | GridSize: 300
Generation 44 | Revalues: 220070 | GridSize: 300
Generation 45 | Revalues: 221860 | GridSize: 300
Generation 46 | Revalues: 223610 | GridSize: 300
Generation 47 | Revalues: 224890 | GridSize: 300
Generation 48 | Revalues: 226500 | GridSize: 300
Generation 49 | Revalues: 228250 | GridSize: 300
Generation 50 | Revalues: 230290 | GridSize: 300
Generation 51 | Revalues: 232280 | GridSize: 300
Generation 52 | Revalues: 234200 | GridSize: 300
Generation 53 | Revalues: 235400 | GridSize: 300
Generation 54 | Revalues: 236910 | GridSize: 300
Generation 55 | Revalues: 238820 | GridSize: 300
Generation 56 | Revalues: 240540 | GridSize: 300
Generation 57 | Revalues: 241910 | GridSize: 300
Generation 58 | Revalues: 243450 | GridSize: 300
Generation 59 | Revalues: 245270 | GridSize: 300
Generation 60 | Revalues: 247470 | GridSize: 300
Generation 61 | Revalues: 248930 | GridSize: 300
Generation 62 | Revalues: 250250 | GridSize: 300
Generation 63 | Revalues: 252460 | GridSize: 300
Generation 64 | Revalues: 253670 | GridSize: 300
Generation 65 | Revalues: 255460 | GridSize: 300
Generation 66 | Revalues: 257480 | GridSize: 300
Generation 67 | Revalues: 259350 | GridSize: 300
Generation 68 | Revalues: 261320 | GridSize: 300
Generation 69 | Revalues: 262650 | GridSize: 300
Generation 70 | Revalues: 263800 | GridSize: 300
Generation 71 | Revalues: 265500 | GridSize: 300
Generation 72 | Revalues: 267180 | GridSize: 300
Generation 73 | Revalues: 268850 | GridSize: 300
Generation 74 | Revalues: 270330 | GridSize: 300
Generation 75 | Revalues: 271910 | GridSize: 300
Generation 76 | Revalues: 273170 | GridSize: 300
Generation 77 | Revalues: 274550 | GridSize: 300
Generation 78 | Revalues: 275920 | GridSize: 300
Generation 79 | Revalues: 277640 | GridSize: 300
Generation 80 | Revalues: 279610 | GridSize: 300
Generation 81 | Revalues: 281910 | GridSize: 300
Generation 82 | Revalues: 284180 | GridSize: 300
Generation 83 | Revalues: 286190 | GridSize: 300
Generation 84 | Revalues: 287850 | GridSize: 300
Generation 85 | Revalues: 289440 | GridSize: 300
Generation 86 | Revalues: 290800 | GridSize: 300
Generation 87 | Revalues: 292150 | GridSize: 300
Generation 88 | Revalues: 293750 | GridSize: 300
Generation 89 | Revalues: 295850 | GridSize: 300
Generation 90 | Revalues: 297390 | GridSize: 300
Generation 91 | Revalues: 298870 | GridSize: 300
Generation 92 | Revalues: 300300 | GridSize: 300
Generation 93 | Revalues: 301730 | GridSize: 300
Generation 94 | Revalues: 303700 | GridSize: 300
Generation 95 | Revalues: 305060 | GridSize: 299
Generation 96 | Revalues: 306290 | GridSize: 300
Generation 97 | Revalues: 307820 | GridSize: 300
Generation 98 | Revalues: 310140 | GridSize: 300
Generation 99 | Revalues: 311610 | GridSize: 300
Generation 100 | Revalues: 313100 | GridSize: 300
Generation 101 | Revalues: 314530 | GridSize: 300
Generation 102 | Revalues: 315680 | GridSize: 300
Generation 103 | Revalues: 317120 | GridSize: 299
Generation 104 | Revalues: 318560 | GridSize: 300
Generation 105 | Revalues: 319920 | GridSize: 300
Generation 106 | Revalues: 321600 | GridSize: 300
Generation 107 | Revalues: 323480 | GridSize: 300
Generation 108 | Revalues: 325020 | GridSize: 300
Generation 109 | Revalues: 326520 | GridSize: 300
Generation 110 | Revalues: 328200 | GridSize: 300
Generation 111 | Revalues: 330000 | GridSize: 300
Generation 112 | Revalues: 331090 | GridSize: 300
Generation 113 | Revalues: 332740 | GridSize: 300
Generation 114 | Revalues: 334510 | GridSize: 300
Generation 115 | Revalues: 336060 | GridSize: 300
Generation 116 | Revalues: 337350 | GridSize: 300
Generation 117 | Revalues: 339650 | GridSize: 300
Generation 118 | Revalues: 340890 | GridSize: 300
Generation 119 | Revalues: 342140 | GridSize: 299
Generation 120 | Revalues: 343730 | GridSize: 300
Generation 121 | Revalues: 345310 | GridSize: 300
Generation 122 | Revalues: 346810 | GridSize: 300
Generation 123 | Revalues: 348110 | GridSize: 300
Generation 124 | Revalues: 350110 | GridSize: 300
Generation 125 | Revalues: 351550 | GridSize: 300
Generation 126 | Revalues: 353080 | GridSize: 300
Generation 127 | Revalues: 354500 | GridSize: 300
Generation 128 | Revalues: 356030 | GridSize: 300
Generation 129 | Revalues: 357950 | GridSize: 300
Generation 130 | Revalues: 359540 | GridSize: 300
Generation 131 | Revalues: 361510 | GridSize: 300
