Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64310 | GridSize: 300
Generation 2 | Revalues: 67430 | GridSize: 300
Generation 3 | Revalues: 71050 | GridSize: 300
Generation 4 | Revalues: 78500 | GridSize: 300
Generation 5 | Revalues: 83370 | GridSize: 300
Generation 6 | Revalues: 95790 | GridSize: 300
Generation 7 | Revalues: 99330 | GridSize: 300
Generation 8 | Revalues: 102520 | GridSize: 300
Generation 9 | Revalues: 105220 | GridSize: 300
Generation 10 | Revalues: 107300 | GridSize: 300
Generation 11 | Revalues: 108920 | GridSize: 300
Generation 12 | Revalues: 111040 | GridSize: 300
Generation 13 | Revalues: 116300 | GridSize: 299
Generation 14 | Revalues: 121750 | GridSize: 300
Generation 15 | Revalues: 123370 | GridSize: 299
Generation 16 | Revalues: 125470 | GridSize: 296
Generation 17 | Revalues: 130200 | GridSize: 300
Generation 18 | Revalues: 131960 | GridSize: 300
Generation 19 | Revalues: 133990 | GridSize: 300
Generation 20 | Revalues: 137700 | GridSize: 300
Generation 21 | Revalues: 139800 | GridSize: 299
Generation 22 | Revalues: 142220 | GridSize: 300
Generation 23 | Revalues: 145040 | GridSize: 300
Generation 24 | Revalues: 147040 | GridSize: 300
Generation 25 | Revalues: 148510 | GridSize: 300
Generation 26 | Revalues: 150480 | GridSize: 300
Generation 27 | Revalues: 152050 | GridSize: 300
Generation 28 | Revalues: 154090 | GridSize: 300
Generation 29 | Revalues: 155410 | GridSize: 299
Generation 30 | Revalues: 157160 | GridSize: 300
Generation 31 | Revalues: 158490 | GridSize: 300
Generation 32 | Revalues: 160230 | GridSize: 300
Generation 33 | Revalues: 162480 | GridSize: 300
Generation 34 | Revalues: 163650 | GridSize: 300
Generation 35 | Revalues: 165390 | GridSize: 300
Generation 36 | Revalues: 167080 | GridSize: 300
Generation 37 | Revalues: 168580 | GridSize: 300
Generation 38 | Revalues: 170120 | GridSize: 300
Generation 39 | Revalues: 171510 | GridSize: 300
Generation 40 | Revalues: 173280 | GridSize: 300
Generation 41 | Revalues: 174600 | GridSize: 300
Generation 42 | Revalues: 176610 | GridSize: 300
Generation 43 | Revalues: 178470 | GridSize: 300
Generation 44 | Revalues: 180740 | GridSize: 300
Generation 45 | Revalues: 182110 | GridSize: 300
Generation 46 | Revalues: 184220 | GridSize: 300
Generation 47 | Revalues: 185780 | GridSize: 300
Generation 48 | Revalues: 187190 | GridSize: 300
Generation 49 | Revalues: 189350 | GridSize: 300
Generation 50 | Revalues: 192170 | GridSize: 300
Generation 51 | Revalues: 195060 | GridSize: 300
Generation 52 | Revalues: 197180 | GridSize: 300
Generation 53 | Revalues: 199190 | GridSize: 300
Generation 54 | Revalues: 200860 | GridSize: 300
Generation 55 | Revalues: 202200 | GridSize: 300
Generation 56 | Revalues: 203940 | GridSize: 300
Generation 57 | Revalues: 206020 | GridSize: 300
Generation 58 | Revalues: 207440 | GridSize: 300
Generation 59 | Revalues: 211650 | GridSize: 300
Generation 60 | Revalues: 212970 | GridSize: 300
Generation 61 | Revalues: 214340 | GridSize: 300
Generation 62 | Revalues: 215530 | GridSize: 296
Generation 63 | Revalues: 217150 | GridSize: 300
Generation 64 | Revalues: 218430 | GridSize: 300
Generation 65 | Revalues: 219850 | GridSize: 300
Generation 66 | Revalues: 221350 | GridSize: 300
Generation 67 | Revalues: 222600 | GridSize: 300
Generation 68 | Revalues: 223790 | GridSize: 300
Generation 69 | Revalues: 225360 | GridSize: 300
