Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47060 | GridSize: 300
Generation 2 | Revalues: 53530 | GridSize: 298
Generation 3 | Revalues: 58740 | GridSize: 299
Generation 4 | Revalues: 62640 | GridSize: 300
Generation 5 | Revalues: 68830 | GridSize: 300
Generation 6 | Revalues: 73390 | GridSize: 300
Generation 7 | Revalues: 77620 | GridSize: 300
Generation 8 | Revalues: 81270 | GridSize: 294
Generation 9 | Revalues: 84480 | GridSize: 300
Generation 10 | Revalues: 86800 | GridSize: 300
Generation 11 | Revalues: 89920 | GridSize: 297
Generation 12 | Revalues: 92620 | GridSize: 300
Generation 13 | Revalues: 94810 | GridSize: 300
Generation 14 | Revalues: 97970 | GridSize: 300
Generation 15 | Revalues: 99750 | GridSize: 300
Generation 16 | Revalues: 102200 | GridSize: 300
Generation 17 | Revalues: 105310 | GridSize: 298
Generation 18 | Revalues: 108060 | GridSize: 300
Generation 19 | Revalues: 109970 | GridSize: 300
Generation 20 | Revalues: 111310 | GridSize: 300
Generation 21 | Revalues: 112770 | GridSize: 300
Generation 22 | Revalues: 114460 | GridSize: 300
Generation 23 | Revalues: 116230 | GridSize: 297
Generation 24 | Revalues: 118070 | GridSize: 300
Generation 25 | Revalues: 119860 | GridSize: 300
Generation 26 | Revalues: 121640 | GridSize: 300
Generation 27 | Revalues: 123970 | GridSize: 297
Generation 28 | Revalues: 125440 | GridSize: 300
Generation 29 | Revalues: 127160 | GridSize: 300
Generation 30 | Revalues: 128710 | GridSize: 300
Generation 31 | Revalues: 130820 | GridSize: 300
Generation 32 | Revalues: 132350 | GridSize: 300
Generation 33 | Revalues: 135080 | GridSize: 300
Generation 34 | Revalues: 136420 | GridSize: 300
Generation 35 | Revalues: 138380 | GridSize: 298
Generation 36 | Revalues: 140530 | GridSize: 300
Generation 37 | Revalues: 142710 | GridSize: 299
Generation 38 | Revalues: 145210 | GridSize: 300
Generation 39 | Revalues: 147300 | GridSize: 300
Generation 40 | Revalues: 148700 | GridSize: 300
Generation 41 | Revalues: 150330 | GridSize: 300
Generation 42 | Revalues: 151660 | GridSize: 295
Generation 43 | Revalues: 153310 | GridSize: 300
Generation 44 | Revalues: 154900 | GridSize: 300
Generation 45 | Revalues: 156790 | GridSize: 300
Generation 46 | Revalues: 158150 | GridSize: 300
Generation 47 | Revalues: 159710 | GridSize: 300
Generation 48 | Revalues: 161020 | GridSize: 300
Generation 49 | Revalues: 162600 | GridSize: 300
Generation 50 | Revalues: 164150 | GridSize: 299
Generation 51 | Revalues: 165560 | GridSize: 300
Generation 52 | Revalues: 166760 | GridSize: 300
Generation 53 | Revalues: 167930 | GridSize: 300
Generation 54 | Revalues: 169880 | GridSize: 299
Generation 55 | Revalues: 171970 | GridSize: 299
Generation 56 | Revalues: 173280 | GridSize: 300
Generation 57 | Revalues: 174930 | GridSize: 300
Generation 58 | Revalues: 176970 | GridSize: 297
Generation 59 | Revalues: 179020 | GridSize: 300
Generation 60 | Revalues: 180740 | GridSize: 300
Generation 61 | Revalues: 181990 | GridSize: 298
Generation 62 | Revalues: 183440 | GridSize: 300
Generation 63 | Revalues: 184670 | GridSize: 300
Generation 64 | Revalues: 186450 | GridSize: 300
Generation 65 | Revalues: 188220 | GridSize: 300
Generation 66 | Revalues: 189600 | GridSize: 299
Generation 67 | Revalues: 190810 | GridSize: 300
Generation 68 | Revalues: 192340 | GridSize: 300
Generation 69 | Revalues: 193870 | GridSize: 300
Generation 70 | Revalues: 195030 | GridSize: 300
Generation 71 | Revalues: 196310 | GridSize: 300
Generation 72 | Revalues: 197570 | GridSize: 300
Generation 73 | Revalues: 199030 | GridSize: 299
Generation 74 | Revalues: 200260 | GridSize: 300
Generation 75 | Revalues: 201440 | GridSize: 299
Generation 76 | Revalues: 202620 | GridSize: 300
Generation 77 | Revalues: 203980 | GridSize: 300
Generation 78 | Revalues: 205260 | GridSize: 300
Generation 79 | Revalues: 206520 | GridSize: 300
Generation 80 | Revalues: 207800 | GridSize: 300
Generation 81 | Revalues: 209220 | GridSize: 300
Generation 82 | Revalues: 210990 | GridSize: 300
Generation 83 | Revalues: 212250 | GridSize: 300
Generation 84 | Revalues: 213510 | GridSize: 300
Generation 85 | Revalues: 214910 | GridSize: 300
Generation 86 | Revalues: 216150 | GridSize: 300
Generation 87 | Revalues: 218000 | GridSize: 300
Generation 88 | Revalues: 219210 | GridSize: 300
Generation 89 | Revalues: 220290 | GridSize: 300
Generation 90 | Revalues: 221600 | GridSize: 300
Generation 91 | Revalues: 222830 | GridSize: 300
Generation 92 | Revalues: 224130 | GridSize: 300
Generation 93 | Revalues: 225210 | GridSize: 300
Generation 94 | Revalues: 226400 | GridSize: 300
Generation 95 | Revalues: 227680 | GridSize: 300
Generation 96 | Revalues: 229030 | GridSize: 300
Generation 97 | Revalues: 230340 | GridSize: 300
Generation 98 | Revalues: 231760 | GridSize: 300
Generation 99 | Revalues: 233050 | GridSize: 300
Generation 100 | Revalues: 234170 | GridSize: 299
Generation 101 | Revalues: 235390 | GridSize: 300
Generation 102 | Revalues: 236490 | GridSize: 300
Generation 103 | Revalues: 237640 | GridSize: 299
Generation 104 | Revalues: 238910 | GridSize: 300
Generation 105 | Revalues: 240030 | GridSize: 300
Generation 106 | Revalues: 241280 | GridSize: 300
Generation 107 | Revalues: 242400 | GridSize: 298
Generation 108 | Revalues: 243710 | GridSize: 300
Generation 109 | Revalues: 244850 | GridSize: 300
Generation 110 | Revalues: 246190 | GridSize: 300
Generation 111 | Revalues: 247340 | GridSize: 300
Generation 112 | Revalues: 248450 | GridSize: 300
Generation 113 | Revalues: 249640 | GridSize: 299
Generation 114 | Revalues: 250960 | GridSize: 300
Generation 115 | Revalues: 252060 | GridSize: 300
Generation 116 | Revalues: 253330 | GridSize: 300
Generation 117 | Revalues: 254590 | GridSize: 300
Generation 118 | Revalues: 255620 | GridSize: 300
Generation 119 | Revalues: 257140 | GridSize: 300
Generation 120 | Revalues: 258390 | GridSize: 300
Generation 121 | Revalues: 259490 | GridSize: 300
Generation 122 | Revalues: 260830 | GridSize: 300
Generation 123 | Revalues: 262020 | GridSize: 300
Generation 124 | Revalues: 263240 | GridSize: 300
Generation 125 | Revalues: 264320 | GridSize: 300
Generation 126 | Revalues: 265570 | GridSize: 300
Generation 127 | Revalues: 266730 | GridSize: 300
Generation 128 | Revalues: 267850 | GridSize: 300
Generation 129 | Revalues: 268960 | GridSize: 299
Generation 130 | Revalues: 270080 | GridSize: 300
Generation 131 | Revalues: 271150 | GridSize: 300
Generation 132 | Revalues: 272460 | GridSize: 300
Generation 133 | Revalues: 273520 | GridSize: 300
Generation 134 | Revalues: 274660 | GridSize: 300
Generation 135 | Revalues: 275990 | GridSize: 300
Generation 136 | Revalues: 277140 | GridSize: 300
Generation 137 | Revalues: 278460 | GridSize: 300
Generation 138 | Revalues: 279830 | GridSize: 299
