Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 34
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 862 | GridSize: 40
Generation 5 | Revalues: 1040 | GridSize: 45
Generation 6 | Revalues: 1254 | GridSize: 28
Generation 7 | Revalues: 1450 | GridSize: 45
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1862 | GridSize: 41
Generation 10 | Revalues: 2062 | GridSize: 31
Generation 11 | Revalues: 2254 | GridSize: 30
Generation 12 | Revalues: 2444 | GridSize: 40
Generation 13 | Revalues: 2652 | GridSize: 43
Generation 14 | Revalues: 2852 | GridSize: 50
Generation 15 | Revalues: 3042 | GridSize: 40
Generation 16 | Revalues: 3244 | GridSize: 46
Generation 17 | Revalues: 3474 | GridSize: 31
Generation 18 | Revalues: 3704 | GridSize: 44
Generation 19 | Revalues: 3910 | GridSize: 45
Generation 20 | Revalues: 4120 | GridSize: 48
Generation 21 | Revalues: 4306 | GridSize: 72
Generation 22 | Revalues: 4484 | GridSize: 66
Generation 23 | Revalues: 4678 | GridSize: 64
Generation 24 | Revalues: 4894 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 80
Generation 26 | Revalues: 5306 | GridSize: 83
Generation 27 | Revalues: 5506 | GridSize: 75
Generation 28 | Revalues: 5696 | GridSize: 81
Generation 29 | Revalues: 5892 | GridSize: 92
Generation 30 | Revalues: 6082 | GridSize: 106
Generation 31 | Revalues: 6268 | GridSize: 105
Generation 32 | Revalues: 6486 | GridSize: 98
Generation 33 | Revalues: 6686 | GridSize: 98
Generation 34 | Revalues: 6890 | GridSize: 109
Generation 35 | Revalues: 7078 | GridSize: 111
Generation 36 | Revalues: 7298 | GridSize: 102
Generation 37 | Revalues: 7506 | GridSize: 108
Generation 38 | Revalues: 7688 | GridSize: 110
Generation 39 | Revalues: 7896 | GridSize: 117
Generation 40 | Revalues: 8076 | GridSize: 110
Generation 41 | Revalues: 8284 | GridSize: 102
Generation 42 | Revalues: 8482 | GridSize: 119
Generation 43 | Revalues: 8674 | GridSize: 118
Generation 44 | Revalues: 8878 | GridSize: 126
Generation 45 | Revalues: 9068 | GridSize: 137
Generation 46 | Revalues: 9288 | GridSize: 148
Generation 47 | Revalues: 9484 | GridSize: 115
Generation 48 | Revalues: 9654 | GridSize: 121
Generation 49 | Revalues: 9850 | GridSize: 114
Generation 50 | Revalues: 10040 | GridSize: 116
Generation 51 | Revalues: 10248 | GridSize: 108
Generation 52 | Revalues: 10458 | GridSize: 113
Generation 53 | Revalues: 10672 | GridSize: 114
Generation 54 | Revalues: 10874 | GridSize: 107
Generation 55 | Revalues: 11072 | GridSize: 121
Generation 56 | Revalues: 11278 | GridSize: 139
Generation 57 | Revalues: 11472 | GridSize: 130
