Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 17
Generation 7 | Revalues: 1676 | GridSize: 22
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2162 | GridSize: 16
Generation 10 | Revalues: 2366 | GridSize: 23
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2818 | GridSize: 20
Generation 13 | Revalues: 3028 | GridSize: 21
Generation 14 | Revalues: 3252 | GridSize: 28
Generation 15 | Revalues: 3468 | GridSize: 28
Generation 16 | Revalues: 3690 | GridSize: 28
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4108 | GridSize: 31
Generation 19 | Revalues: 4322 | GridSize: 26
Generation 20 | Revalues: 4540 | GridSize: 27
Generation 21 | Revalues: 4758 | GridSize: 23
Generation 22 | Revalues: 5010 | GridSize: 21
Generation 23 | Revalues: 5232 | GridSize: 17
Generation 24 | Revalues: 5448 | GridSize: 22
Generation 25 | Revalues: 5662 | GridSize: 22
Generation 26 | Revalues: 5874 | GridSize: 25
Generation 27 | Revalues: 6104 | GridSize: 20
Generation 28 | Revalues: 6346 | GridSize: 12
Generation 29 | Revalues: 6560 | GridSize: 18
Generation 30 | Revalues: 6770 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 20
Generation 32 | Revalues: 7218 | GridSize: 26
Generation 33 | Revalues: 7444 | GridSize: 29
Generation 34 | Revalues: 7682 | GridSize: 28
Generation 35 | Revalues: 7904 | GridSize: 26
Generation 36 | Revalues: 8120 | GridSize: 28
Generation 37 | Revalues: 8348 | GridSize: 24
Generation 38 | Revalues: 8554 | GridSize: 22
Generation 39 | Revalues: 8776 | GridSize: 31
Generation 40 | Revalues: 8986 | GridSize: 35
Generation 41 | Revalues: 9188 | GridSize: 38
Generation 42 | Revalues: 9390 | GridSize: 36
Generation 43 | Revalues: 9626 | GridSize: 30
Generation 44 | Revalues: 9830 | GridSize: 39
Generation 45 | Revalues: 10022 | GridSize: 36
Generation 46 | Revalues: 10256 | GridSize: 36
Generation 47 | Revalues: 10478 | GridSize: 39
Generation 48 | Revalues: 10704 | GridSize: 34
Generation 49 | Revalues: 10934 | GridSize: 33
Generation 50 | Revalues: 11144 | GridSize: 36
Generation 51 | Revalues: 11368 | GridSize: 34
Generation 52 | Revalues: 11592 | GridSize: 29
Generation 53 | Revalues: 11808 | GridSize: 25
Generation 54 | Revalues: 12022 | GridSize: 30
Generation 55 | Revalues: 12224 | GridSize: 33
Generation 56 | Revalues: 12444 | GridSize: 42
Generation 57 | Revalues: 12652 | GridSize: 35
Generation 58 | Revalues: 12864 | GridSize: 40
Generation 59 | Revalues: 13096 | GridSize: 42
Generation 60 | Revalues: 13312 | GridSize: 47
Generation 61 | Revalues: 13546 | GridSize: 46
Generation 62 | Revalues: 13756 | GridSize: 44
Generation 63 | Revalues: 13976 | GridSize: 41
Generation 64 | Revalues: 14234 | GridSize: 45
Generation 65 | Revalues: 14498 | GridSize: 45
Generation 66 | Revalues: 14714 | GridSize: 49
Generation 67 | Revalues: 14952 | GridSize: 54
Generation 68 | Revalues: 15162 | GridSize: 43
Generation 69 | Revalues: 15392 | GridSize: 50
Generation 70 | Revalues: 15600 | GridSize: 54
Generation 71 | Revalues: 15798 | GridSize: 45
Generation 72 | Revalues: 16012 | GridSize: 44
Generation 73 | Revalues: 16262 | GridSize: 41
Generation 74 | Revalues: 16486 | GridSize: 38
Generation 75 | Revalues: 16696 | GridSize: 35
Generation 76 | Revalues: 16916 | GridSize: 35
Generation 77 | Revalues: 17142 | GridSize: 34
Generation 78 | Revalues: 17366 | GridSize: 32
Generation 79 | Revalues: 17578 | GridSize: 33
Generation 80 | Revalues: 17778 | GridSize: 41
Generation 81 | Revalues: 18014 | GridSize: 50
Generation 82 | Revalues: 18256 | GridSize: 35
Generation 83 | Revalues: 18476 | GridSize: 36
Generation 84 | Revalues: 18692 | GridSize: 39
Generation 85 | Revalues: 18902 | GridSize: 31
Generation 86 | Revalues: 19118 | GridSize: 35
Generation 87 | Revalues: 19340 | GridSize: 41
Generation 88 | Revalues: 19564 | GridSize: 41
Generation 89 | Revalues: 19764 | GridSize: 44
Generation 90 | Revalues: 19974 | GridSize: 50
Generation 91 | Revalues: 20198 | GridSize: 45
Generation 92 | Revalues: 20414 | GridSize: 40
Generation 93 | Revalues: 20640 | GridSize: 41
Generation 94 | Revalues: 20872 | GridSize: 57
Generation 95 | Revalues: 21090 | GridSize: 42
Generation 96 | Revalues: 21302 | GridSize: 45
Generation 97 | Revalues: 21524 | GridSize: 46
Generation 98 | Revalues: 21752 | GridSize: 51
Generation 99 | Revalues: 21968 | GridSize: 59
Generation 100 | Revalues: 22190 | GridSize: 55
Generation 101 | Revalues: 22398 | GridSize: 51
Generation 102 | Revalues: 22578 | GridSize: 54
Generation 103 | Revalues: 22804 | GridSize: 52
Generation 104 | Revalues: 23016 | GridSize: 53
Generation 105 | Revalues: 23228 | GridSize: 51
Generation 106 | Revalues: 23424 | GridSize: 46
Generation 107 | Revalues: 23648 | GridSize: 46
Generation 108 | Revalues: 23882 | GridSize: 40
Generation 109 | Revalues: 24080 | GridSize: 46
Generation 110 | Revalues: 24324 | GridSize: 37
Generation 111 | Revalues: 24552 | GridSize: 34
Generation 112 | Revalues: 24754 | GridSize: 39
Generation 113 | Revalues: 24986 | GridSize: 41
Generation 114 | Revalues: 25198 | GridSize: 37
Generation 115 | Revalues: 25432 | GridSize: 36
Generation 116 | Revalues: 25648 | GridSize: 38
Generation 117 | Revalues: 25870 | GridSize: 37
Generation 118 | Revalues: 26090 | GridSize: 38
Generation 119 | Revalues: 26322 | GridSize: 40
Generation 120 | Revalues: 26534 | GridSize: 38
Generation 121 | Revalues: 26730 | GridSize: 33
Generation 122 | Revalues: 26922 | GridSize: 41
Generation 123 | Revalues: 27154 | GridSize: 43
Generation 124 | Revalues: 27408 | GridSize: 46
Generation 125 | Revalues: 27638 | GridSize: 48
Generation 126 | Revalues: 27854 | GridSize: 47
Generation 127 | Revalues: 28072 | GridSize: 48
Generation 128 | Revalues: 28308 | GridSize: 41
Generation 129 | Revalues: 28524 | GridSize: 51
Generation 130 | Revalues: 28736 | GridSize: 44
Generation 131 | Revalues: 28958 | GridSize: 42
Generation 132 | Revalues: 29166 | GridSize: 39
Generation 133 | Revalues: 29380 | GridSize: 38
Generation 134 | Revalues: 29596 | GridSize: 39
Generation 135 | Revalues: 29824 | GridSize: 42
Generation 136 | Revalues: 30044 | GridSize: 47
Generation 137 | Revalues: 30240 | GridSize: 44
Generation 138 | Revalues: 30450 | GridSize: 48
Generation 139 | Revalues: 30662 | GridSize: 41
Generation 140 | Revalues: 30872 | GridSize: 53
Generation 141 | Revalues: 31068 | GridSize: 47
Generation 142 | Revalues: 31290 | GridSize: 49
Generation 143 | Revalues: 31498 | GridSize: 49
Generation 144 | Revalues: 31726 | GridSize: 49
Generation 145 | Revalues: 31934 | GridSize: 54
Generation 146 | Revalues: 32154 | GridSize: 44
Generation 147 | Revalues: 32374 | GridSize: 56
Generation 148 | Revalues: 32594 | GridSize: 62
Generation 149 | Revalues: 32820 | GridSize: 50
Generation 150 | Revalues: 33032 | GridSize: 50
Generation 151 | Revalues: 33256 | GridSize: 59
Generation 152 | Revalues: 33456 | GridSize: 62
Generation 153 | Revalues: 33674 | GridSize: 52
Generation 154 | Revalues: 33904 | GridSize: 55
Generation 155 | Revalues: 34154 | GridSize: 52
Generation 156 | Revalues: 34394 | GridSize: 53
Generation 157 | Revalues: 34608 | GridSize: 54
Generation 158 | Revalues: 34838 | GridSize: 56
Generation 159 | Revalues: 35052 | GridSize: 59
Generation 160 | Revalues: 35292 | GridSize: 64
Generation 161 | Revalues: 35516 | GridSize: 60
Generation 162 | Revalues: 35746 | GridSize: 59
Generation 163 | Revalues: 35974 | GridSize: 65
Generation 164 | Revalues: 36206 | GridSize: 72
Generation 165 | Revalues: 36410 | GridSize: 66
Generation 166 | Revalues: 36616 | GridSize: 67
Generation 167 | Revalues: 36848 | GridSize: 60
Generation 168 | Revalues: 37064 | GridSize: 69
Generation 169 | Revalues: 37280 | GridSize: 65
Generation 170 | Revalues: 37508 | GridSize: 65
Generation 171 | Revalues: 37730 | GridSize: 66
Generation 172 | Revalues: 37948 | GridSize: 51
Generation 173 | Revalues: 38186 | GridSize: 62
Generation 174 | Revalues: 38414 | GridSize: 53
Generation 175 | Revalues: 38638 | GridSize: 45
Generation 176 | Revalues: 38856 | GridSize: 57
Generation 177 | Revalues: 39052 | GridSize: 58
Generation 178 | Revalues: 39274 | GridSize: 66
Generation 179 | Revalues: 39492 | GridSize: 63
Generation 180 | Revalues: 39698 | GridSize: 56
Generation 181 | Revalues: 39920 | GridSize: 55
Generation 182 | Revalues: 40148 | GridSize: 48
Generation 183 | Revalues: 40370 | GridSize: 47
Generation 184 | Revalues: 40572 | GridSize: 48
Generation 185 | Revalues: 40788 | GridSize: 52
Generation 186 | Revalues: 40982 | GridSize: 58
Generation 187 | Revalues: 41184 | GridSize: 68
Generation 188 | Revalues: 41398 | GridSize: 63
Generation 189 | Revalues: 41640 | GridSize: 63
Generation 190 | Revalues: 41844 | GridSize: 60
Generation 191 | Revalues: 42064 | GridSize: 56
Generation 192 | Revalues: 42288 | GridSize: 64
Generation 193 | Revalues: 42498 | GridSize: 62
Generation 194 | Revalues: 42724 | GridSize: 67
Generation 195 | Revalues: 42948 | GridSize: 58
Generation 196 | Revalues: 43168 | GridSize: 57
Generation 197 | Revalues: 43364 | GridSize: 62
Generation 198 | Revalues: 43588 | GridSize: 69
Generation 199 | Revalues: 43822 | GridSize: 62
Generation 200 | Revalues: 44056 | GridSize: 53
Generation 201 | Revalues: 44290 | GridSize: 60
Generation 202 | Revalues: 44498 | GridSize: 58
Generation 203 | Revalues: 44728 | GridSize: 66
Generation 204 | Revalues: 44960 | GridSize: 66
Generation 205 | Revalues: 45200 | GridSize: 70
Generation 206 | Revalues: 45438 | GridSize: 64
Generation 207 | Revalues: 45660 | GridSize: 76
Generation 208 | Revalues: 45878 | GridSize: 64
Generation 209 | Revalues: 46108 | GridSize: 56
Generation 210 | Revalues: 46336 | GridSize: 58
Generation 211 | Revalues: 46552 | GridSize: 61
Generation 212 | Revalues: 46776 | GridSize: 61
Generation 213 | Revalues: 47010 | GridSize: 71
Generation 214 | Revalues: 47212 | GridSize: 62
Generation 215 | Revalues: 47432 | GridSize: 55
Generation 216 | Revalues: 47646 | GridSize: 59
Generation 217 | Revalues: 47860 | GridSize: 61
Generation 218 | Revalues: 48080 | GridSize: 58
Generation 219 | Revalues: 48284 | GridSize: 79
Generation 220 | Revalues: 48524 | GridSize: 83
Generation 221 | Revalues: 48736 | GridSize: 85
Generation 222 | Revalues: 48964 | GridSize: 91
Generation 223 | Revalues: 49188 | GridSize: 84
Generation 224 | Revalues: 49414 | GridSize: 77
Generation 225 | Revalues: 49636 | GridSize: 80
Generation 226 | Revalues: 49844 | GridSize: 92
Generation 227 | Revalues: 50072 | GridSize: 83
Generation 228 | Revalues: 50290 | GridSize: 94
Generation 229 | Revalues: 50528 | GridSize: 95
Generation 230 | Revalues: 50768 | GridSize: 93
Generation 231 | Revalues: 50996 | GridSize: 101
Generation 232 | Revalues: 51224 | GridSize: 93
Generation 233 | Revalues: 51464 | GridSize: 93
Generation 234 | Revalues: 51680 | GridSize: 83
Generation 235 | Revalues: 51908 | GridSize: 89
Generation 236 | Revalues: 52126 | GridSize: 89
Generation 237 | Revalues: 52356 | GridSize: 81
Generation 238 | Revalues: 52558 | GridSize: 70
Generation 239 | Revalues: 52766 | GridSize: 77
Generation 240 | Revalues: 53008 | GridSize: 84
Generation 241 | Revalues: 53238 | GridSize: 70
Generation 242 | Revalues: 53452 | GridSize: 77
Generation 243 | Revalues: 53678 | GridSize: 79
Generation 244 | Revalues: 53906 | GridSize: 70
Generation 245 | Revalues: 54116 | GridSize: 66
Generation 246 | Revalues: 54338 | GridSize: 69
Generation 247 | Revalues: 54550 | GridSize: 85
Generation 248 | Revalues: 54772 | GridSize: 81
Generation 249 | Revalues: 54988 | GridSize: 89
Generation 250 | Revalues: 55218 | GridSize: 93
Generation 251 | Revalues: 55466 | GridSize: 95
Generation 252 | Revalues: 55684 | GridSize: 99
Generation 253 | Revalues: 55886 | GridSize: 92
Generation 254 | Revalues: 56104 | GridSize: 93
Generation 255 | Revalues: 56336 | GridSize: 91
Generation 256 | Revalues: 56562 | GridSize: 91
Generation 257 | Revalues: 56796 | GridSize: 108
Generation 258 | Revalues: 57012 | GridSize: 105
Generation 259 | Revalues: 57234 | GridSize: 97
Generation 260 | Revalues: 57442 | GridSize: 96
Generation 261 | Revalues: 57652 | GridSize: 96
Generation 262 | Revalues: 57870 | GridSize: 91
Generation 263 | Revalues: 58078 | GridSize: 93
Generation 264 | Revalues: 58282 | GridSize: 97
Generation 265 | Revalues: 58522 | GridSize: 100
Generation 266 | Revalues: 58748 | GridSize: 108
Generation 267 | Revalues: 58992 | GridSize: 94
Generation 268 | Revalues: 59216 | GridSize: 107
Generation 269 | Revalues: 59442 | GridSize: 101
Generation 270 | Revalues: 59648 | GridSize: 95
Generation 271 | Revalues: 59876 | GridSize: 95
Generation 272 | Revalues: 60118 | GridSize: 102
Generation 273 | Revalues: 60322 | GridSize: 88
Generation 274 | Revalues: 60558 | GridSize: 99
Generation 275 | Revalues: 60776 | GridSize: 101
Generation 276 | Revalues: 60976 | GridSize: 106
Generation 277 | Revalues: 61200 | GridSize: 92
Generation 278 | Revalues: 61416 | GridSize: 99
Generation 279 | Revalues: 61662 | GridSize: 106
Generation 280 | Revalues: 61884 | GridSize: 90
Generation 281 | Revalues: 62094 | GridSize: 80
Generation 282 | Revalues: 62310 | GridSize: 77
Generation 283 | Revalues: 62492 | GridSize: 71
Generation 284 | Revalues: 62720 | GridSize: 85
Generation 285 | Revalues: 62924 | GridSize: 92
Generation 286 | Revalues: 63164 | GridSize: 80
Generation 287 | Revalues: 63376 | GridSize: 80
Generation 288 | Revalues: 63606 | GridSize: 89
Generation 289 | Revalues: 63826 | GridSize: 104
Generation 290 | Revalues: 64036 | GridSize: 95
Generation 291 | Revalues: 64246 | GridSize: 86
Generation 292 | Revalues: 64470 | GridSize: 100
Generation 293 | Revalues: 64726 | GridSize: 94
Generation 294 | Revalues: 64968 | GridSize: 95
Generation 295 | Revalues: 65198 | GridSize: 89
Generation 296 | Revalues: 65396 | GridSize: 87
Generation 297 | Revalues: 65630 | GridSize: 93
Generation 298 | Revalues: 65850 | GridSize: 92
Generation 299 | Revalues: 66056 | GridSize: 100
Generation 300 | Revalues: 66248 | GridSize: 100
Generation 301 | Revalues: 66464 | GridSize: 102
Generation 302 | Revalues: 66682 | GridSize: 104
Generation 303 | Revalues: 66896 | GridSize: 112
Generation 304 | Revalues: 67122 | GridSize: 109
Generation 305 | Revalues: 67310 | GridSize: 95
Generation 306 | Revalues: 67548 | GridSize: 105
Generation 307 | Revalues: 67772 | GridSize: 110
Generation 308 | Revalues: 67984 | GridSize: 106
Generation 309 | Revalues: 68216 | GridSize: 105
Generation 310 | Revalues: 68436 | GridSize: 101
Generation 311 | Revalues: 68666 | GridSize: 103
Generation 312 | Revalues: 68872 | GridSize: 111
Generation 313 | Revalues: 69108 | GridSize: 112
Generation 314 | Revalues: 69322 | GridSize: 108
Generation 315 | Revalues: 69542 | GridSize: 108
Generation 316 | Revalues: 69756 | GridSize: 117
Generation 317 | Revalues: 69974 | GridSize: 118
Generation 318 | Revalues: 70184 | GridSize: 116
Generation 319 | Revalues: 70372 | GridSize: 117
Generation 320 | Revalues: 70608 | GridSize: 125
Generation 321 | Revalues: 70812 | GridSize: 128
Generation 322 | Revalues: 71040 | GridSize: 124
Generation 323 | Revalues: 71262 | GridSize: 130
Generation 324 | Revalues: 71470 | GridSize: 140
Generation 325 | Revalues: 71704 | GridSize: 151
Generation 326 | Revalues: 71898 | GridSize: 128
Generation 327 | Revalues: 72100 | GridSize: 116
Generation 328 | Revalues: 72306 | GridSize: 112
Generation 329 | Revalues: 72530 | GridSize: 112
Generation 330 | Revalues: 72756 | GridSize: 108
Generation 331 | Revalues: 72994 | GridSize: 110
Generation 332 | Revalues: 73198 | GridSize: 103
Generation 333 | Revalues: 73412 | GridSize: 102
Generation 334 | Revalues: 73626 | GridSize: 102
Generation 335 | Revalues: 73832 | GridSize: 109
Generation 336 | Revalues: 74060 | GridSize: 101
Generation 337 | Revalues: 74288 | GridSize: 103
Generation 338 | Revalues: 74536 | GridSize: 110
Generation 339 | Revalues: 74750 | GridSize: 104
Generation 340 | Revalues: 74982 | GridSize: 107
Generation 341 | Revalues: 75212 | GridSize: 105
Generation 342 | Revalues: 75436 | GridSize: 97
Generation 343 | Revalues: 75636 | GridSize: 100
Generation 344 | Revalues: 75862 | GridSize: 104
Generation 345 | Revalues: 76066 | GridSize: 110
Generation 346 | Revalues: 76290 | GridSize: 103
Generation 347 | Revalues: 76494 | GridSize: 115
Generation 348 | Revalues: 76716 | GridSize: 127
Generation 349 | Revalues: 76940 | GridSize: 121
Generation 350 | Revalues: 77148 | GridSize: 116
Generation 351 | Revalues: 77368 | GridSize: 119
Generation 352 | Revalues: 77582 | GridSize: 126
Generation 353 | Revalues: 77796 | GridSize: 132
Generation 354 | Revalues: 77984 | GridSize: 139
Generation 355 | Revalues: 78214 | GridSize: 131
Generation 356 | Revalues: 78456 | GridSize: 119
Generation 357 | Revalues: 78678 | GridSize: 130
Generation 358 | Revalues: 78870 | GridSize: 129
Generation 359 | Revalues: 79102 | GridSize: 127
Generation 360 | Revalues: 79310 | GridSize: 114
Generation 361 | Revalues: 79526 | GridSize: 128
Generation 362 | Revalues: 79766 | GridSize: 123
Generation 363 | Revalues: 79982 | GridSize: 120
Generation 364 | Revalues: 80208 | GridSize: 111
Generation 365 | Revalues: 80428 | GridSize: 120
Generation 366 | Revalues: 80648 | GridSize: 112
