Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52980 | GridSize: 300
Generation 2 | Revalues: 63860 | GridSize: 300
Generation 3 | Revalues: 71120 | GridSize: 300
Generation 4 | Revalues: 77150 | GridSize: 300
Generation 5 | Revalues: 80200 | GridSize: 300
Generation 6 | Revalues: 83370 | GridSize: 300
Generation 7 | Revalues: 85510 | GridSize: 300
Generation 8 | Revalues: 90190 | GridSize: 300
Generation 9 | Revalues: 93500 | GridSize: 300
Generation 10 | Revalues: 96900 | GridSize: 300
Generation 11 | Revalues: 101110 | GridSize: 299
Generation 12 | Revalues: 104610 | GridSize: 300
Generation 13 | Revalues: 106680 | GridSize: 300
Generation 14 | Revalues: 109530 | GridSize: 300
Generation 15 | Revalues: 111810 | GridSize: 300
Generation 16 | Revalues: 114270 | GridSize: 300
Generation 17 | Revalues: 116580 | GridSize: 300
Generation 18 | Revalues: 118650 | GridSize: 300
Generation 19 | Revalues: 121400 | GridSize: 300
Generation 20 | Revalues: 124110 | GridSize: 300
Generation 21 | Revalues: 125900 | GridSize: 300
Generation 22 | Revalues: 127810 | GridSize: 300
Generation 23 | Revalues: 131420 | GridSize: 300
Generation 24 | Revalues: 134520 | GridSize: 300
Generation 25 | Revalues: 136450 | GridSize: 300
Generation 26 | Revalues: 138340 | GridSize: 300
Generation 27 | Revalues: 139920 | GridSize: 300
Generation 28 | Revalues: 141390 | GridSize: 300
Generation 29 | Revalues: 143480 | GridSize: 300
Generation 30 | Revalues: 146250 | GridSize: 300
Generation 31 | Revalues: 148910 | GridSize: 300
Generation 32 | Revalues: 150140 | GridSize: 300
Generation 33 | Revalues: 152650 | GridSize: 300
Generation 34 | Revalues: 154280 | GridSize: 300
Generation 35 | Revalues: 156390 | GridSize: 300
Generation 36 | Revalues: 159060 | GridSize: 300
Generation 37 | Revalues: 160810 | GridSize: 300
Generation 38 | Revalues: 163790 | GridSize: 300
Generation 39 | Revalues: 165480 | GridSize: 300
Generation 40 | Revalues: 167240 | GridSize: 300
Generation 41 | Revalues: 169160 | GridSize: 300
Generation 42 | Revalues: 171220 | GridSize: 300
Generation 43 | Revalues: 173040 | GridSize: 300
Generation 44 | Revalues: 174930 | GridSize: 300
Generation 45 | Revalues: 176970 | GridSize: 300
Generation 46 | Revalues: 178610 | GridSize: 300
Generation 47 | Revalues: 180400 | GridSize: 300
Generation 48 | Revalues: 181790 | GridSize: 300
Generation 49 | Revalues: 183460 | GridSize: 300
Generation 50 | Revalues: 184810 | GridSize: 300
Generation 51 | Revalues: 186920 | GridSize: 298
Generation 52 | Revalues: 188880 | GridSize: 300
Generation 53 | Revalues: 190050 | GridSize: 300
Generation 54 | Revalues: 192170 | GridSize: 300
Generation 55 | Revalues: 193320 | GridSize: 300
Generation 56 | Revalues: 194730 | GridSize: 300
Generation 57 | Revalues: 196300 | GridSize: 300
Generation 58 | Revalues: 197740 | GridSize: 300
Generation 59 | Revalues: 199060 | GridSize: 300
Generation 60 | Revalues: 200340 | GridSize: 300
Generation 61 | Revalues: 201590 | GridSize: 300
Generation 62 | Revalues: 203470 | GridSize: 300
Generation 63 | Revalues: 204870 | GridSize: 300
Generation 64 | Revalues: 206240 | GridSize: 300
Generation 65 | Revalues: 207650 | GridSize: 300
Generation 66 | Revalues: 209590 | GridSize: 300
Generation 67 | Revalues: 210980 | GridSize: 300
Generation 68 | Revalues: 212590 | GridSize: 300
Generation 69 | Revalues: 214370 | GridSize: 300
