Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1234 | GridSize: 8
Generation 6 | Revalues: 1452 | GridSize: 17
Generation 7 | Revalues: 1666 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2358 | GridSize: 18
Generation 11 | Revalues: 2582 | GridSize: 10
Generation 12 | Revalues: 2806 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 17
Generation 14 | Revalues: 3256 | GridSize: 10
Generation 15 | Revalues: 3474 | GridSize: 10
Generation 16 | Revalues: 3702 | GridSize: 18
Generation 17 | Revalues: 3926 | GridSize: 12
Generation 18 | Revalues: 4164 | GridSize: 12
Generation 19 | Revalues: 4376 | GridSize: 16
Generation 20 | Revalues: 4590 | GridSize: 14
Generation 21 | Revalues: 4808 | GridSize: 18
Generation 22 | Revalues: 5044 | GridSize: 12
Generation 23 | Revalues: 5268 | GridSize: 13
Generation 24 | Revalues: 5482 | GridSize: 12
Generation 25 | Revalues: 5694 | GridSize: 19
Generation 26 | Revalues: 5912 | GridSize: 18
Generation 27 | Revalues: 6098 | GridSize: 13
Generation 28 | Revalues: 6296 | GridSize: 16
Generation 29 | Revalues: 6538 | GridSize: 22
Generation 30 | Revalues: 6742 | GridSize: 29
Generation 31 | Revalues: 6980 | GridSize: 30
Generation 32 | Revalues: 7218 | GridSize: 36
Generation 33 | Revalues: 7448 | GridSize: 22
Generation 34 | Revalues: 7650 | GridSize: 17
Generation 35 | Revalues: 7884 | GridSize: 25
Generation 36 | Revalues: 8116 | GridSize: 24
Generation 37 | Revalues: 8358 | GridSize: 35
Generation 38 | Revalues: 8590 | GridSize: 32
Generation 39 | Revalues: 8776 | GridSize: 32
Generation 40 | Revalues: 9004 | GridSize: 29
Generation 41 | Revalues: 9226 | GridSize: 27
Generation 42 | Revalues: 9440 | GridSize: 22
Generation 43 | Revalues: 9644 | GridSize: 30
Generation 44 | Revalues: 9864 | GridSize: 32
Generation 45 | Revalues: 10090 | GridSize: 28
Generation 46 | Revalues: 10320 | GridSize: 25
Generation 47 | Revalues: 10526 | GridSize: 32
Generation 48 | Revalues: 10742 | GridSize: 30
Generation 49 | Revalues: 10964 | GridSize: 38
Generation 50 | Revalues: 11176 | GridSize: 40
Generation 51 | Revalues: 11408 | GridSize: 41
Generation 52 | Revalues: 11630 | GridSize: 45
Generation 53 | Revalues: 11856 | GridSize: 44
Generation 54 | Revalues: 12078 | GridSize: 39
Generation 55 | Revalues: 12304 | GridSize: 30
Generation 56 | Revalues: 12506 | GridSize: 35
Generation 57 | Revalues: 12740 | GridSize: 38
Generation 58 | Revalues: 12952 | GridSize: 36
Generation 59 | Revalues: 13160 | GridSize: 35
Generation 60 | Revalues: 13374 | GridSize: 41
Generation 61 | Revalues: 13582 | GridSize: 32
Generation 62 | Revalues: 13828 | GridSize: 37
Generation 63 | Revalues: 14042 | GridSize: 35
Generation 64 | Revalues: 14254 | GridSize: 42
Generation 65 | Revalues: 14480 | GridSize: 33
Generation 66 | Revalues: 14716 | GridSize: 36
Generation 67 | Revalues: 14918 | GridSize: 34
Generation 68 | Revalues: 15158 | GridSize: 35
Generation 69 | Revalues: 15382 | GridSize: 42
Generation 70 | Revalues: 15610 | GridSize: 47
Generation 71 | Revalues: 15814 | GridSize: 51
Generation 72 | Revalues: 16044 | GridSize: 41
Generation 73 | Revalues: 16288 | GridSize: 36
Generation 74 | Revalues: 16496 | GridSize: 35
Generation 75 | Revalues: 16734 | GridSize: 34
Generation 76 | Revalues: 16958 | GridSize: 34
Generation 77 | Revalues: 17186 | GridSize: 39
Generation 78 | Revalues: 17426 | GridSize: 37
Generation 79 | Revalues: 17670 | GridSize: 37
Generation 80 | Revalues: 17878 | GridSize: 43
Generation 81 | Revalues: 18064 | GridSize: 46
Generation 82 | Revalues: 18288 | GridSize: 38
Generation 83 | Revalues: 18510 | GridSize: 36
Generation 84 | Revalues: 18750 | GridSize: 41
Generation 85 | Revalues: 18994 | GridSize: 40
Generation 86 | Revalues: 19222 | GridSize: 28
Generation 87 | Revalues: 19424 | GridSize: 30
Generation 88 | Revalues: 19664 | GridSize: 32
Generation 89 | Revalues: 19870 | GridSize: 26
Generation 90 | Revalues: 20090 | GridSize: 28
Generation 91 | Revalues: 20324 | GridSize: 29
Generation 92 | Revalues: 20524 | GridSize: 43
Generation 93 | Revalues: 20724 | GridSize: 42
Generation 94 | Revalues: 20938 | GridSize: 46
Generation 95 | Revalues: 21164 | GridSize: 48
Generation 96 | Revalues: 21388 | GridSize: 45
Generation 97 | Revalues: 21592 | GridSize: 54
