Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 19
Generation 6 | Revalues: 1376 | GridSize: 21
Generation 7 | Revalues: 1560 | GridSize: 21
Generation 8 | Revalues: 1752 | GridSize: 24
Generation 9 | Revalues: 1942 | GridSize: 32
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2364 | GridSize: 28
Generation 12 | Revalues: 2562 | GridSize: 23
Generation 13 | Revalues: 2758 | GridSize: 23
Generation 14 | Revalues: 2968 | GridSize: 32
Generation 15 | Revalues: 3180 | GridSize: 38
Generation 16 | Revalues: 3386 | GridSize: 40
Generation 17 | Revalues: 3600 | GridSize: 41
Generation 18 | Revalues: 3798 | GridSize: 52
Generation 19 | Revalues: 3988 | GridSize: 55
Generation 20 | Revalues: 4192 | GridSize: 50
Generation 21 | Revalues: 4382 | GridSize: 56
Generation 22 | Revalues: 4598 | GridSize: 56
Generation 23 | Revalues: 4816 | GridSize: 60
Generation 24 | Revalues: 5036 | GridSize: 66
Generation 25 | Revalues: 5236 | GridSize: 67
Generation 26 | Revalues: 5444 | GridSize: 64
Generation 27 | Revalues: 5640 | GridSize: 61
Generation 28 | Revalues: 5852 | GridSize: 56
Generation 29 | Revalues: 6038 | GridSize: 60
Generation 30 | Revalues: 6226 | GridSize: 64
Generation 31 | Revalues: 6430 | GridSize: 66
Generation 32 | Revalues: 6636 | GridSize: 69
Generation 33 | Revalues: 6838 | GridSize: 65
Generation 34 | Revalues: 7034 | GridSize: 66
Generation 35 | Revalues: 7246 | GridSize: 72
Generation 36 | Revalues: 7434 | GridSize: 74
Generation 37 | Revalues: 7634 | GridSize: 75
Generation 38 | Revalues: 7824 | GridSize: 73
Generation 39 | Revalues: 8020 | GridSize: 77
Generation 40 | Revalues: 8212 | GridSize: 78
Generation 41 | Revalues: 8380 | GridSize: 81
Generation 42 | Revalues: 8580 | GridSize: 84
Generation 43 | Revalues: 8798 | GridSize: 87
Generation 44 | Revalues: 9006 | GridSize: 89
Generation 45 | Revalues: 9216 | GridSize: 90
Generation 46 | Revalues: 9402 | GridSize: 92
Generation 47 | Revalues: 9602 | GridSize: 90
Generation 48 | Revalues: 9792 | GridSize: 92
Generation 49 | Revalues: 9980 | GridSize: 95
Generation 50 | Revalues: 10170 | GridSize: 93
Generation 51 | Revalues: 10360 | GridSize: 97
Generation 52 | Revalues: 10546 | GridSize: 94
Generation 53 | Revalues: 10748 | GridSize: 96
