Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 704 | GridSize: 30
Generation 4 | Revalues: 898 | GridSize: 34
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1496 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 40
Generation 11 | Revalues: 2284 | GridSize: 47
Generation 12 | Revalues: 2496 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 56
Generation 14 | Revalues: 2888 | GridSize: 50
Generation 15 | Revalues: 3070 | GridSize: 61
Generation 16 | Revalues: 3262 | GridSize: 63
Generation 17 | Revalues: 3462 | GridSize: 60
Generation 18 | Revalues: 3656 | GridSize: 65
Generation 19 | Revalues: 3872 | GridSize: 69
Generation 20 | Revalues: 4090 | GridSize: 67
Generation 21 | Revalues: 4310 | GridSize: 76
Generation 22 | Revalues: 4528 | GridSize: 70
Generation 23 | Revalues: 4752 | GridSize: 61
Generation 24 | Revalues: 4934 | GridSize: 62
Generation 25 | Revalues: 5162 | GridSize: 72
Generation 26 | Revalues: 5362 | GridSize: 64
Generation 27 | Revalues: 5550 | GridSize: 65
Generation 28 | Revalues: 5742 | GridSize: 65
Generation 29 | Revalues: 5930 | GridSize: 62
Generation 30 | Revalues: 6106 | GridSize: 66
Generation 31 | Revalues: 6330 | GridSize: 66
Generation 32 | Revalues: 6546 | GridSize: 64
Generation 33 | Revalues: 6748 | GridSize: 63
Generation 34 | Revalues: 6958 | GridSize: 60
Generation 35 | Revalues: 7164 | GridSize: 69
Generation 36 | Revalues: 7348 | GridSize: 59
Generation 37 | Revalues: 7578 | GridSize: 60
Generation 38 | Revalues: 7762 | GridSize: 65
Generation 39 | Revalues: 7972 | GridSize: 66
Generation 40 | Revalues: 8172 | GridSize: 69
Generation 41 | Revalues: 8374 | GridSize: 68
Generation 42 | Revalues: 8574 | GridSize: 71
Generation 43 | Revalues: 8774 | GridSize: 76
Generation 44 | Revalues: 8988 | GridSize: 73
Generation 45 | Revalues: 9176 | GridSize: 73
Generation 46 | Revalues: 9384 | GridSize: 74
Generation 47 | Revalues: 9594 | GridSize: 74
Generation 48 | Revalues: 9796 | GridSize: 77
Generation 49 | Revalues: 9990 | GridSize: 74
Generation 50 | Revalues: 10182 | GridSize: 75
Generation 51 | Revalues: 10376 | GridSize: 75
Generation 52 | Revalues: 10564 | GridSize: 83
Generation 53 | Revalues: 10796 | GridSize: 65
Generation 54 | Revalues: 11000 | GridSize: 69
Generation 55 | Revalues: 11170 | GridSize: 78
Generation 56 | Revalues: 11390 | GridSize: 74
Generation 57 | Revalues: 11578 | GridSize: 78
Generation 58 | Revalues: 11802 | GridSize: 73
Generation 59 | Revalues: 11998 | GridSize: 78
Generation 60 | Revalues: 12186 | GridSize: 84
Generation 61 | Revalues: 12364 | GridSize: 88
Generation 62 | Revalues: 12570 | GridSize: 97
Generation 63 | Revalues: 12766 | GridSize: 81
Generation 64 | Revalues: 12976 | GridSize: 90
