Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28900 | GridSize: 275
Generation 2 | Revalues: 33670 | GridSize: 300
Generation 3 | Revalues: 37070 | GridSize: 297
Generation 4 | Revalues: 42220 | GridSize: 285
Generation 5 | Revalues: 44260 | GridSize: 300
Generation 6 | Revalues: 47250 | GridSize: 298
Generation 7 | Revalues: 49100 | GridSize: 297
Generation 8 | Revalues: 51020 | GridSize: 297
Generation 9 | Revalues: 52700 | GridSize: 300
Generation 10 | Revalues: 54460 | GridSize: 300
Generation 11 | Revalues: 56440 | GridSize: 300
Generation 12 | Revalues: 58360 | GridSize: 300
Generation 13 | Revalues: 60130 | GridSize: 300
Generation 14 | Revalues: 62430 | GridSize: 294
Generation 15 | Revalues: 65170 | GridSize: 288
Generation 16 | Revalues: 66800 | GridSize: 300
Generation 17 | Revalues: 68550 | GridSize: 298
Generation 18 | Revalues: 70480 | GridSize: 298
Generation 19 | Revalues: 72060 | GridSize: 300
Generation 20 | Revalues: 73480 | GridSize: 300
Generation 21 | Revalues: 74710 | GridSize: 300
Generation 22 | Revalues: 76230 | GridSize: 296
Generation 23 | Revalues: 77880 | GridSize: 300
Generation 24 | Revalues: 80050 | GridSize: 300
Generation 25 | Revalues: 81430 | GridSize: 296
Generation 26 | Revalues: 82970 | GridSize: 297
Generation 27 | Revalues: 84260 | GridSize: 300
Generation 28 | Revalues: 86170 | GridSize: 300
Generation 29 | Revalues: 87740 | GridSize: 300
Generation 30 | Revalues: 89290 | GridSize: 300
Generation 31 | Revalues: 90470 | GridSize: 300
Generation 32 | Revalues: 91670 | GridSize: 300
Generation 33 | Revalues: 93220 | GridSize: 300
Generation 34 | Revalues: 94350 | GridSize: 300
Generation 35 | Revalues: 96100 | GridSize: 299
Generation 36 | Revalues: 97140 | GridSize: 300
Generation 37 | Revalues: 99090 | GridSize: 295
Generation 38 | Revalues: 100780 | GridSize: 300
Generation 39 | Revalues: 102360 | GridSize: 299
Generation 40 | Revalues: 104220 | GridSize: 300
Generation 41 | Revalues: 105510 | GridSize: 300
Generation 42 | Revalues: 106800 | GridSize: 299
Generation 43 | Revalues: 108490 | GridSize: 300
Generation 44 | Revalues: 109800 | GridSize: 300
Generation 45 | Revalues: 111320 | GridSize: 300
