Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 17
Generation 4 | Revalues: 962 | GridSize: 20
Generation 5 | Revalues: 1164 | GridSize: 18
Generation 6 | Revalues: 1354 | GridSize: 29
Generation 7 | Revalues: 1538 | GridSize: 28
Generation 8 | Revalues: 1716 | GridSize: 20
Generation 9 | Revalues: 1922 | GridSize: 24
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2314 | GridSize: 27
Generation 12 | Revalues: 2506 | GridSize: 30
Generation 13 | Revalues: 2696 | GridSize: 35
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3120 | GridSize: 32
Generation 16 | Revalues: 3314 | GridSize: 32
Generation 17 | Revalues: 3530 | GridSize: 36
Generation 18 | Revalues: 3726 | GridSize: 34
Generation 19 | Revalues: 3942 | GridSize: 41
Generation 20 | Revalues: 4142 | GridSize: 38
Generation 21 | Revalues: 4352 | GridSize: 38
Generation 22 | Revalues: 4544 | GridSize: 30
Generation 23 | Revalues: 4742 | GridSize: 29
Generation 24 | Revalues: 4932 | GridSize: 29
Generation 25 | Revalues: 5158 | GridSize: 27
Generation 26 | Revalues: 5356 | GridSize: 33
Generation 27 | Revalues: 5558 | GridSize: 31
Generation 28 | Revalues: 5738 | GridSize: 37
Generation 29 | Revalues: 5954 | GridSize: 38
Generation 30 | Revalues: 6154 | GridSize: 39
Generation 31 | Revalues: 6360 | GridSize: 38
Generation 32 | Revalues: 6558 | GridSize: 39
Generation 33 | Revalues: 6774 | GridSize: 41
Generation 34 | Revalues: 6998 | GridSize: 38
Generation 35 | Revalues: 7202 | GridSize: 42
Generation 36 | Revalues: 7390 | GridSize: 43
Generation 37 | Revalues: 7578 | GridSize: 45
Generation 38 | Revalues: 7768 | GridSize: 52
Generation 39 | Revalues: 7970 | GridSize: 57
Generation 40 | Revalues: 8162 | GridSize: 66
Generation 41 | Revalues: 8372 | GridSize: 72
Generation 42 | Revalues: 8568 | GridSize: 62
Generation 43 | Revalues: 8760 | GridSize: 67
Generation 44 | Revalues: 8956 | GridSize: 74
