Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 21
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2732 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 29
Generation 14 | Revalues: 3176 | GridSize: 19
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4500 | GridSize: 27
Generation 21 | Revalues: 4740 | GridSize: 29
Generation 22 | Revalues: 4952 | GridSize: 28
Generation 23 | Revalues: 5160 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 32
Generation 25 | Revalues: 5600 | GridSize: 21
Generation 26 | Revalues: 5830 | GridSize: 27
Generation 27 | Revalues: 6062 | GridSize: 25
Generation 28 | Revalues: 6298 | GridSize: 31
Generation 29 | Revalues: 6518 | GridSize: 29
Generation 30 | Revalues: 6736 | GridSize: 29
Generation 31 | Revalues: 6962 | GridSize: 27
Generation 32 | Revalues: 7174 | GridSize: 29
Generation 33 | Revalues: 7372 | GridSize: 21
Generation 34 | Revalues: 7602 | GridSize: 26
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8036 | GridSize: 18
Generation 37 | Revalues: 8240 | GridSize: 26
Generation 38 | Revalues: 8468 | GridSize: 26
Generation 39 | Revalues: 8670 | GridSize: 22
Generation 40 | Revalues: 8880 | GridSize: 24
Generation 41 | Revalues: 9094 | GridSize: 26
Generation 42 | Revalues: 9314 | GridSize: 28
Generation 43 | Revalues: 9532 | GridSize: 19
Generation 44 | Revalues: 9730 | GridSize: 21
Generation 45 | Revalues: 9940 | GridSize: 20
Generation 46 | Revalues: 10178 | GridSize: 18
Generation 47 | Revalues: 10400 | GridSize: 19
Generation 48 | Revalues: 10618 | GridSize: 26
Generation 49 | Revalues: 10842 | GridSize: 29
Generation 50 | Revalues: 11064 | GridSize: 28
Generation 51 | Revalues: 11266 | GridSize: 30
Generation 52 | Revalues: 11470 | GridSize: 22
Generation 53 | Revalues: 11694 | GridSize: 31
Generation 54 | Revalues: 11928 | GridSize: 32
Generation 55 | Revalues: 12152 | GridSize: 27
Generation 56 | Revalues: 12372 | GridSize: 17
Generation 57 | Revalues: 12560 | GridSize: 22
Generation 58 | Revalues: 12786 | GridSize: 19
Generation 59 | Revalues: 13012 | GridSize: 19
Generation 60 | Revalues: 13196 | GridSize: 23
Generation 61 | Revalues: 13408 | GridSize: 21
Generation 62 | Revalues: 13620 | GridSize: 29
Generation 63 | Revalues: 13832 | GridSize: 21
Generation 64 | Revalues: 14056 | GridSize: 18
Generation 65 | Revalues: 14262 | GridSize: 19
Generation 66 | Revalues: 14500 | GridSize: 19
Generation 67 | Revalues: 14742 | GridSize: 20
Generation 68 | Revalues: 14960 | GridSize: 19
Generation 69 | Revalues: 15172 | GridSize: 17
Generation 70 | Revalues: 15382 | GridSize: 20
Generation 71 | Revalues: 15588 | GridSize: 27
Generation 72 | Revalues: 15802 | GridSize: 30
Generation 73 | Revalues: 16044 | GridSize: 31
Generation 74 | Revalues: 16254 | GridSize: 28
Generation 75 | Revalues: 16480 | GridSize: 22
Generation 76 | Revalues: 16712 | GridSize: 27
Generation 77 | Revalues: 16922 | GridSize: 26
Generation 78 | Revalues: 17150 | GridSize: 34
Generation 79 | Revalues: 17366 | GridSize: 33
Generation 80 | Revalues: 17578 | GridSize: 33
Generation 81 | Revalues: 17804 | GridSize: 28
Generation 82 | Revalues: 17994 | GridSize: 23
Generation 83 | Revalues: 18234 | GridSize: 27
Generation 84 | Revalues: 18470 | GridSize: 30
Generation 85 | Revalues: 18676 | GridSize: 28
Generation 86 | Revalues: 18890 | GridSize: 27
Generation 87 | Revalues: 19120 | GridSize: 36
Generation 88 | Revalues: 19312 | GridSize: 39
Generation 89 | Revalues: 19528 | GridSize: 42
Generation 90 | Revalues: 19752 | GridSize: 39
Generation 91 | Revalues: 19960 | GridSize: 37
Generation 92 | Revalues: 20170 | GridSize: 36
Generation 93 | Revalues: 20368 | GridSize: 37
Generation 94 | Revalues: 20584 | GridSize: 27
Generation 95 | Revalues: 20786 | GridSize: 25
Generation 96 | Revalues: 20992 | GridSize: 27
Generation 97 | Revalues: 21218 | GridSize: 25
Generation 98 | Revalues: 21456 | GridSize: 33
Generation 99 | Revalues: 21692 | GridSize: 33
Generation 100 | Revalues: 21912 | GridSize: 37
Generation 101 | Revalues: 22108 | GridSize: 37
Generation 102 | Revalues: 22330 | GridSize: 43
Generation 103 | Revalues: 22536 | GridSize: 46
Generation 104 | Revalues: 22750 | GridSize: 47
Generation 105 | Revalues: 22960 | GridSize: 44
Generation 106 | Revalues: 23202 | GridSize: 41
Generation 107 | Revalues: 23420 | GridSize: 42
Generation 108 | Revalues: 23636 | GridSize: 43
Generation 109 | Revalues: 23874 | GridSize: 37
Generation 110 | Revalues: 24088 | GridSize: 35
Generation 111 | Revalues: 24330 | GridSize: 28
Generation 112 | Revalues: 24564 | GridSize: 29
Generation 113 | Revalues: 24766 | GridSize: 35
Generation 114 | Revalues: 24952 | GridSize: 29
Generation 115 | Revalues: 25170 | GridSize: 31
