Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 65730 | GridSize: 300
Generation 2 | Revalues: 75390 | GridSize: 300
Generation 3 | Revalues: 79910 | GridSize: 300
Generation 4 | Revalues: 83460 | GridSize: 300
Generation 5 | Revalues: 87750 | GridSize: 300
Generation 6 | Revalues: 91290 | GridSize: 300
Generation 7 | Revalues: 94140 | GridSize: 300
Generation 8 | Revalues: 96270 | GridSize: 300
Generation 9 | Revalues: 98910 | GridSize: 300
Generation 10 | Revalues: 102690 | GridSize: 300
Generation 11 | Revalues: 105850 | GridSize: 300
Generation 12 | Revalues: 107780 | GridSize: 300
Generation 13 | Revalues: 110540 | GridSize: 300
Generation 14 | Revalues: 115730 | GridSize: 300
Generation 15 | Revalues: 117460 | GridSize: 300
Generation 16 | Revalues: 120210 | GridSize: 300
Generation 17 | Revalues: 123170 | GridSize: 299
Generation 18 | Revalues: 125910 | GridSize: 300
Generation 19 | Revalues: 128690 | GridSize: 300
Generation 20 | Revalues: 131120 | GridSize: 300
Generation 21 | Revalues: 132380 | GridSize: 300
Generation 22 | Revalues: 135120 | GridSize: 300
Generation 23 | Revalues: 137980 | GridSize: 300
Generation 24 | Revalues: 141180 | GridSize: 300
Generation 25 | Revalues: 142970 | GridSize: 300
Generation 26 | Revalues: 144840 | GridSize: 300
Generation 27 | Revalues: 146510 | GridSize: 300
Generation 28 | Revalues: 148420 | GridSize: 300
Generation 29 | Revalues: 151400 | GridSize: 299
Generation 30 | Revalues: 153180 | GridSize: 300
Generation 31 | Revalues: 155140 | GridSize: 300
Generation 32 | Revalues: 157560 | GridSize: 300
Generation 33 | Revalues: 159880 | GridSize: 300
Generation 34 | Revalues: 161980 | GridSize: 300
Generation 35 | Revalues: 163950 | GridSize: 300
Generation 36 | Revalues: 166350 | GridSize: 300
Generation 37 | Revalues: 168600 | GridSize: 300
Generation 38 | Revalues: 170470 | GridSize: 300
Generation 39 | Revalues: 173330 | GridSize: 300
Generation 40 | Revalues: 175240 | GridSize: 300
Generation 41 | Revalues: 177100 | GridSize: 300
Generation 42 | Revalues: 178680 | GridSize: 300
Generation 43 | Revalues: 180530 | GridSize: 300
Generation 44 | Revalues: 182080 | GridSize: 300
Generation 45 | Revalues: 183770 | GridSize: 298
Generation 46 | Revalues: 185470 | GridSize: 300
Generation 47 | Revalues: 187330 | GridSize: 300
Generation 48 | Revalues: 189790 | GridSize: 300
Generation 49 | Revalues: 192750 | GridSize: 300
Generation 50 | Revalues: 194830 | GridSize: 300
Generation 51 | Revalues: 196980 | GridSize: 300
Generation 52 | Revalues: 199190 | GridSize: 300
Generation 53 | Revalues: 201170 | GridSize: 300
Generation 54 | Revalues: 203090 | GridSize: 300
Generation 55 | Revalues: 204870 | GridSize: 300
Generation 56 | Revalues: 206500 | GridSize: 300
Generation 57 | Revalues: 208060 | GridSize: 300
Generation 58 | Revalues: 209720 | GridSize: 300
Generation 59 | Revalues: 211940 | GridSize: 300
Generation 60 | Revalues: 214250 | GridSize: 300
Generation 61 | Revalues: 215950 | GridSize: 300
Generation 62 | Revalues: 217960 | GridSize: 300
Generation 63 | Revalues: 219710 | GridSize: 300
Generation 64 | Revalues: 221440 | GridSize: 300
Generation 65 | Revalues: 223030 | GridSize: 300
Generation 66 | Revalues: 225040 | GridSize: 299
Generation 67 | Revalues: 226410 | GridSize: 300
Generation 68 | Revalues: 227960 | GridSize: 300
Generation 69 | Revalues: 229670 | GridSize: 300
Generation 70 | Revalues: 231500 | GridSize: 300
Generation 71 | Revalues: 233030 | GridSize: 300
Generation 72 | Revalues: 234440 | GridSize: 300
Generation 73 | Revalues: 235840 | GridSize: 300
Generation 74 | Revalues: 237180 | GridSize: 300
Generation 75 | Revalues: 238670 | GridSize: 300
Generation 76 | Revalues: 240060 | GridSize: 300
Generation 77 | Revalues: 241540 | GridSize: 300
Generation 78 | Revalues: 242840 | GridSize: 300
Generation 79 | Revalues: 244120 | GridSize: 299
Generation 80 | Revalues: 245420 | GridSize: 300
Generation 81 | Revalues: 247090 | GridSize: 300
Generation 82 | Revalues: 248530 | GridSize: 300
Generation 83 | Revalues: 250140 | GridSize: 300
Generation 84 | Revalues: 251510 | GridSize: 300
Generation 85 | Revalues: 252690 | GridSize: 300
Generation 86 | Revalues: 253810 | GridSize: 300
Generation 87 | Revalues: 255460 | GridSize: 298
Generation 88 | Revalues: 256850 | GridSize: 300
Generation 89 | Revalues: 258320 | GridSize: 300
Generation 90 | Revalues: 259430 | GridSize: 300
Generation 91 | Revalues: 261010 | GridSize: 300
Generation 92 | Revalues: 262180 | GridSize: 300
Generation 93 | Revalues: 263620 | GridSize: 300
Generation 94 | Revalues: 265050 | GridSize: 299
Generation 95 | Revalues: 266570 | GridSize: 300
Generation 96 | Revalues: 267890 | GridSize: 300
Generation 97 | Revalues: 269460 | GridSize: 300
Generation 98 | Revalues: 271110 | GridSize: 300
Generation 99 | Revalues: 272710 | GridSize: 300
Generation 100 | Revalues: 274130 | GridSize: 300
Generation 101 | Revalues: 275710 | GridSize: 300
Generation 102 | Revalues: 276920 | GridSize: 300
Generation 103 | Revalues: 277990 | GridSize: 300
Generation 104 | Revalues: 279150 | GridSize: 300
Generation 105 | Revalues: 280520 | GridSize: 300
Generation 106 | Revalues: 282370 | GridSize: 300
Generation 107 | Revalues: 283810 | GridSize: 300
Generation 108 | Revalues: 285660 | GridSize: 300
Generation 109 | Revalues: 287310 | GridSize: 300
Generation 110 | Revalues: 288890 | GridSize: 300
Generation 111 | Revalues: 290170 | GridSize: 300
Generation 112 | Revalues: 292110 | GridSize: 300
Generation 113 | Revalues: 293540 | GridSize: 300
Generation 114 | Revalues: 294940 | GridSize: 300
Generation 115 | Revalues: 296100 | GridSize: 300
Generation 116 | Revalues: 297870 | GridSize: 300
Generation 117 | Revalues: 299100 | GridSize: 300
Generation 118 | Revalues: 300230 | GridSize: 300
Generation 119 | Revalues: 301640 | GridSize: 300
Generation 120 | Revalues: 303010 | GridSize: 300
Generation 121 | Revalues: 304820 | GridSize: 300
Generation 122 | Revalues: 306090 | GridSize: 300
Generation 123 | Revalues: 307360 | GridSize: 300
Generation 124 | Revalues: 308650 | GridSize: 299
