Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 884 | GridSize: 26
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 24
Generation 8 | Revalues: 1746 | GridSize: 20
Generation 9 | Revalues: 1948 | GridSize: 25
Generation 10 | Revalues: 2168 | GridSize: 34
Generation 11 | Revalues: 2378 | GridSize: 40
Generation 12 | Revalues: 2580 | GridSize: 43
Generation 13 | Revalues: 2764 | GridSize: 32
Generation 14 | Revalues: 2938 | GridSize: 37
Generation 15 | Revalues: 3136 | GridSize: 42
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3530 | GridSize: 43
Generation 18 | Revalues: 3728 | GridSize: 38
Generation 19 | Revalues: 3936 | GridSize: 38
Generation 20 | Revalues: 4140 | GridSize: 36
Generation 21 | Revalues: 4344 | GridSize: 40
Generation 22 | Revalues: 4528 | GridSize: 41
Generation 23 | Revalues: 4716 | GridSize: 50
Generation 24 | Revalues: 4922 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 52
Generation 26 | Revalues: 5326 | GridSize: 45
Generation 27 | Revalues: 5540 | GridSize: 51
Generation 28 | Revalues: 5740 | GridSize: 52
Generation 29 | Revalues: 5960 | GridSize: 57
Generation 30 | Revalues: 6186 | GridSize: 52
Generation 31 | Revalues: 6414 | GridSize: 48
Generation 32 | Revalues: 6612 | GridSize: 43
Generation 33 | Revalues: 6840 | GridSize: 45
Generation 34 | Revalues: 7038 | GridSize: 52
Generation 35 | Revalues: 7226 | GridSize: 51
Generation 36 | Revalues: 7428 | GridSize: 58
Generation 37 | Revalues: 7634 | GridSize: 56
Generation 38 | Revalues: 7844 | GridSize: 60
Generation 39 | Revalues: 8052 | GridSize: 53
Generation 40 | Revalues: 8270 | GridSize: 58
Generation 41 | Revalues: 8470 | GridSize: 62
Generation 42 | Revalues: 8678 | GridSize: 65
Generation 43 | Revalues: 8870 | GridSize: 66
Generation 44 | Revalues: 9096 | GridSize: 72
Generation 45 | Revalues: 9314 | GridSize: 72
Generation 46 | Revalues: 9514 | GridSize: 78
Generation 47 | Revalues: 9714 | GridSize: 75
Generation 48 | Revalues: 9906 | GridSize: 76
Generation 49 | Revalues: 10108 | GridSize: 79
Generation 50 | Revalues: 10302 | GridSize: 86
Generation 51 | Revalues: 10468 | GridSize: 91
Generation 52 | Revalues: 10680 | GridSize: 87
Generation 53 | Revalues: 10878 | GridSize: 95
Generation 54 | Revalues: 11068 | GridSize: 95
Generation 55 | Revalues: 11256 | GridSize: 100
Generation 56 | Revalues: 11470 | GridSize: 105
Generation 57 | Revalues: 11670 | GridSize: 100
Generation 58 | Revalues: 11870 | GridSize: 104
Generation 59 | Revalues: 12060 | GridSize: 100
Generation 60 | Revalues: 12272 | GridSize: 101
Generation 61 | Revalues: 12470 | GridSize: 100
Generation 62 | Revalues: 12694 | GridSize: 103
Generation 63 | Revalues: 12896 | GridSize: 107
Generation 64 | Revalues: 13092 | GridSize: 108
Generation 65 | Revalues: 13292 | GridSize: 109
Generation 66 | Revalues: 13480 | GridSize: 115
Generation 67 | Revalues: 13682 | GridSize: 110
Generation 68 | Revalues: 13880 | GridSize: 113
Generation 69 | Revalues: 14080 | GridSize: 116
Generation 70 | Revalues: 14266 | GridSize: 118
Generation 71 | Revalues: 14462 | GridSize: 118
Generation 72 | Revalues: 14652 | GridSize: 122
Generation 73 | Revalues: 14856 | GridSize: 126
Generation 74 | Revalues: 15056 | GridSize: 123
Generation 75 | Revalues: 15244 | GridSize: 123
Generation 76 | Revalues: 15430 | GridSize: 126
Generation 77 | Revalues: 15644 | GridSize: 126
Generation 78 | Revalues: 15840 | GridSize: 129
Generation 79 | Revalues: 16040 | GridSize: 132
Generation 80 | Revalues: 16210 | GridSize: 134
Generation 81 | Revalues: 16422 | GridSize: 130
Generation 82 | Revalues: 16646 | GridSize: 133
Generation 83 | Revalues: 16846 | GridSize: 137
Generation 84 | Revalues: 17050 | GridSize: 137
Generation 85 | Revalues: 17242 | GridSize: 133
Generation 86 | Revalues: 17444 | GridSize: 133
Generation 87 | Revalues: 17642 | GridSize: 132
Generation 88 | Revalues: 17842 | GridSize: 133
Generation 89 | Revalues: 18056 | GridSize: 135
Generation 90 | Revalues: 18244 | GridSize: 137
Generation 91 | Revalues: 18426 | GridSize: 135
Generation 92 | Revalues: 18632 | GridSize: 134
Generation 93 | Revalues: 18828 | GridSize: 136
Generation 94 | Revalues: 19020 | GridSize: 137
Generation 95 | Revalues: 19242 | GridSize: 135
Generation 96 | Revalues: 19448 | GridSize: 137
Generation 97 | Revalues: 19640 | GridSize: 138
Generation 98 | Revalues: 19850 | GridSize: 143
Generation 99 | Revalues: 20058 | GridSize: 141
Generation 100 | Revalues: 20258 | GridSize: 143
Generation 101 | Revalues: 20462 | GridSize: 145
Generation 102 | Revalues: 20666 | GridSize: 148
Generation 103 | Revalues: 20890 | GridSize: 142
Generation 104 | Revalues: 21098 | GridSize: 146
Generation 105 | Revalues: 21314 | GridSize: 142
Generation 106 | Revalues: 21520 | GridSize: 135
Generation 107 | Revalues: 21734 | GridSize: 135
Generation 108 | Revalues: 21942 | GridSize: 136
Generation 109 | Revalues: 22136 | GridSize: 135
Generation 110 | Revalues: 22342 | GridSize: 143
Generation 111 | Revalues: 22516 | GridSize: 144
Generation 112 | Revalues: 22732 | GridSize: 148
Generation 113 | Revalues: 22930 | GridSize: 148
Generation 114 | Revalues: 23134 | GridSize: 151
Generation 115 | Revalues: 23366 | GridSize: 152
Generation 116 | Revalues: 23590 | GridSize: 143
Generation 117 | Revalues: 23824 | GridSize: 148
Generation 118 | Revalues: 24012 | GridSize: 148
Generation 119 | Revalues: 24232 | GridSize: 149
Generation 120 | Revalues: 24432 | GridSize: 151
Generation 121 | Revalues: 24672 | GridSize: 148
Generation 122 | Revalues: 24856 | GridSize: 152
Generation 123 | Revalues: 25060 | GridSize: 152
Generation 124 | Revalues: 25272 | GridSize: 155
Generation 125 | Revalues: 25456 | GridSize: 150
Generation 126 | Revalues: 25676 | GridSize: 151
Generation 127 | Revalues: 25848 | GridSize: 157
Generation 128 | Revalues: 26038 | GridSize: 158
Generation 129 | Revalues: 26226 | GridSize: 159
Generation 130 | Revalues: 26444 | GridSize: 160
Generation 131 | Revalues: 26658 | GridSize: 162
Generation 132 | Revalues: 26862 | GridSize: 164
Generation 133 | Revalues: 27058 | GridSize: 166
Generation 134 | Revalues: 27270 | GridSize: 163
Generation 135 | Revalues: 27490 | GridSize: 164
Generation 136 | Revalues: 27682 | GridSize: 166
Generation 137 | Revalues: 27882 | GridSize: 168
Generation 138 | Revalues: 28068 | GridSize: 169
Generation 139 | Revalues: 28260 | GridSize: 169
Generation 140 | Revalues: 28440 | GridSize: 170
Generation 141 | Revalues: 28642 | GridSize: 170
Generation 142 | Revalues: 28830 | GridSize: 167
Generation 143 | Revalues: 29032 | GridSize: 170
Generation 144 | Revalues: 29244 | GridSize: 172
Generation 145 | Revalues: 29438 | GridSize: 173
Generation 146 | Revalues: 29618 | GridSize: 175
Generation 147 | Revalues: 29824 | GridSize: 176
Generation 148 | Revalues: 29990 | GridSize: 180
Generation 149 | Revalues: 30188 | GridSize: 178
Generation 150 | Revalues: 30390 | GridSize: 178
Generation 151 | Revalues: 30600 | GridSize: 175
Generation 152 | Revalues: 30778 | GridSize: 175
Generation 153 | Revalues: 30974 | GridSize: 176
Generation 154 | Revalues: 31186 | GridSize: 177
Generation 155 | Revalues: 31398 | GridSize: 180
Generation 156 | Revalues: 31596 | GridSize: 184
Generation 157 | Revalues: 31788 | GridSize: 184
Generation 158 | Revalues: 31984 | GridSize: 185
Generation 159 | Revalues: 32186 | GridSize: 188
Generation 160 | Revalues: 32368 | GridSize: 188
Generation 161 | Revalues: 32570 | GridSize: 192
Generation 162 | Revalues: 32786 | GridSize: 192
Generation 163 | Revalues: 32996 | GridSize: 191
Generation 164 | Revalues: 33202 | GridSize: 188
Generation 165 | Revalues: 33378 | GridSize: 188
Generation 166 | Revalues: 33566 | GridSize: 191
Generation 167 | Revalues: 33778 | GridSize: 192
Generation 168 | Revalues: 33974 | GridSize: 195
Generation 169 | Revalues: 34186 | GridSize: 197
Generation 170 | Revalues: 34374 | GridSize: 197
Generation 171 | Revalues: 34550 | GridSize: 198
Generation 172 | Revalues: 34774 | GridSize: 203
Generation 173 | Revalues: 34986 | GridSize: 201
Generation 174 | Revalues: 35178 | GridSize: 203
Generation 175 | Revalues: 35388 | GridSize: 199
Generation 176 | Revalues: 35598 | GridSize: 199
Generation 177 | Revalues: 35802 | GridSize: 195
Generation 178 | Revalues: 35992 | GridSize: 197
Generation 179 | Revalues: 36198 | GridSize: 201
Generation 180 | Revalues: 36396 | GridSize: 200
Generation 181 | Revalues: 36594 | GridSize: 203
Generation 182 | Revalues: 36798 | GridSize: 206
Generation 183 | Revalues: 37012 | GridSize: 197
Generation 184 | Revalues: 37204 | GridSize: 198
Generation 185 | Revalues: 37382 | GridSize: 202
Generation 186 | Revalues: 37590 | GridSize: 202
Generation 187 | Revalues: 37784 | GridSize: 202
Generation 188 | Revalues: 37984 | GridSize: 204
Generation 189 | Revalues: 38176 | GridSize: 205
Generation 190 | Revalues: 38390 | GridSize: 203
Generation 191 | Revalues: 38590 | GridSize: 203
Generation 192 | Revalues: 38778 | GridSize: 206
Generation 193 | Revalues: 38972 | GridSize: 207
Generation 194 | Revalues: 39162 | GridSize: 207
Generation 195 | Revalues: 39382 | GridSize: 206
Generation 196 | Revalues: 39560 | GridSize: 206
Generation 197 | Revalues: 39746 | GridSize: 206
Generation 198 | Revalues: 39930 | GridSize: 209
Generation 199 | Revalues: 40146 | GridSize: 206
Generation 200 | Revalues: 40350 | GridSize: 207
Generation 201 | Revalues: 40554 | GridSize: 209
Generation 202 | Revalues: 40748 | GridSize: 211
Generation 203 | Revalues: 40942 | GridSize: 212
Generation 204 | Revalues: 41146 | GridSize: 218
Generation 205 | Revalues: 41346 | GridSize: 220
Generation 206 | Revalues: 41552 | GridSize: 223
Generation 207 | Revalues: 41756 | GridSize: 225
Generation 208 | Revalues: 41966 | GridSize: 216
Generation 209 | Revalues: 42170 | GridSize: 218
Generation 210 | Revalues: 42342 | GridSize: 216
Generation 211 | Revalues: 42546 | GridSize: 220
Generation 212 | Revalues: 42722 | GridSize: 218
Generation 213 | Revalues: 42932 | GridSize: 219
Generation 214 | Revalues: 43136 | GridSize: 212
Generation 215 | Revalues: 43352 | GridSize: 213
Generation 216 | Revalues: 43558 | GridSize: 214
Generation 217 | Revalues: 43758 | GridSize: 215
Generation 218 | Revalues: 43966 | GridSize: 216
Generation 219 | Revalues: 44154 | GridSize: 217
Generation 220 | Revalues: 44340 | GridSize: 216
Generation 221 | Revalues: 44540 | GridSize: 216
Generation 222 | Revalues: 44758 | GridSize: 217
Generation 223 | Revalues: 44972 | GridSize: 217
Generation 224 | Revalues: 45150 | GridSize: 217
Generation 225 | Revalues: 45330 | GridSize: 219
Generation 226 | Revalues: 45542 | GridSize: 220
Generation 227 | Revalues: 45732 | GridSize: 221
Generation 228 | Revalues: 45926 | GridSize: 220
Generation 229 | Revalues: 46132 | GridSize: 219
