Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47030 | GridSize: 298
Generation 2 | Revalues: 51640 | GridSize: 300
Generation 3 | Revalues: 55930 | GridSize: 300
Generation 4 | Revalues: 61780 | GridSize: 300
Generation 5 | Revalues: 64960 | GridSize: 300
Generation 6 | Revalues: 67790 | GridSize: 300
Generation 7 | Revalues: 69940 | GridSize: 300
Generation 8 | Revalues: 73500 | GridSize: 299
Generation 9 | Revalues: 75740 | GridSize: 300
Generation 10 | Revalues: 77740 | GridSize: 299
Generation 11 | Revalues: 80230 | GridSize: 300
Generation 12 | Revalues: 81850 | GridSize: 300
Generation 13 | Revalues: 83740 | GridSize: 300
Generation 14 | Revalues: 85640 | GridSize: 300
Generation 15 | Revalues: 88020 | GridSize: 300
Generation 16 | Revalues: 89440 | GridSize: 300
Generation 17 | Revalues: 91190 | GridSize: 299
Generation 18 | Revalues: 92310 | GridSize: 300
Generation 19 | Revalues: 94270 | GridSize: 300
Generation 20 | Revalues: 96130 | GridSize: 300
Generation 21 | Revalues: 97180 | GridSize: 300
Generation 22 | Revalues: 98820 | GridSize: 300
Generation 23 | Revalues: 100340 | GridSize: 300
Generation 24 | Revalues: 101840 | GridSize: 300
Generation 25 | Revalues: 103310 | GridSize: 300
Generation 26 | Revalues: 105190 | GridSize: 300
Generation 27 | Revalues: 106900 | GridSize: 294
Generation 28 | Revalues: 108340 | GridSize: 297
Generation 29 | Revalues: 109490 | GridSize: 300
Generation 30 | Revalues: 110620 | GridSize: 300
Generation 31 | Revalues: 112290 | GridSize: 300
Generation 32 | Revalues: 114090 | GridSize: 294
Generation 33 | Revalues: 115470 | GridSize: 300
Generation 34 | Revalues: 117410 | GridSize: 300
Generation 35 | Revalues: 118870 | GridSize: 298
Generation 36 | Revalues: 120070 | GridSize: 300
Generation 37 | Revalues: 121270 | GridSize: 300
Generation 38 | Revalues: 122540 | GridSize: 297
Generation 39 | Revalues: 123860 | GridSize: 300
Generation 40 | Revalues: 125220 | GridSize: 299
Generation 41 | Revalues: 126910 | GridSize: 300
Generation 42 | Revalues: 128330 | GridSize: 300
Generation 43 | Revalues: 129430 | GridSize: 300
Generation 44 | Revalues: 130910 | GridSize: 300
Generation 45 | Revalues: 132770 | GridSize: 300
Generation 46 | Revalues: 134150 | GridSize: 300
Generation 47 | Revalues: 135480 | GridSize: 299
