Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 47920 | GridSize: 299
Generation 2 | Revalues: 57930 | GridSize: 299
Generation 3 | Revalues: 60790 | GridSize: 300
Generation 4 | Revalues: 65670 | GridSize: 300
Generation 5 | Revalues: 71620 | GridSize: 300
Generation 6 | Revalues: 74540 | GridSize: 300
Generation 7 | Revalues: 79140 | GridSize: 300
Generation 8 | Revalues: 81690 | GridSize: 300
Generation 9 | Revalues: 83730 | GridSize: 300
Generation 10 | Revalues: 88370 | GridSize: 300
Generation 11 | Revalues: 92370 | GridSize: 300
Generation 12 | Revalues: 95610 | GridSize: 300
Generation 13 | Revalues: 97760 | GridSize: 300
Generation 14 | Revalues: 99930 | GridSize: 300
Generation 15 | Revalues: 104570 | GridSize: 299
Generation 16 | Revalues: 106710 | GridSize: 300
Generation 17 | Revalues: 108720 | GridSize: 300
Generation 18 | Revalues: 110720 | GridSize: 300
Generation 19 | Revalues: 112830 | GridSize: 300
Generation 20 | Revalues: 115090 | GridSize: 300
Generation 21 | Revalues: 116690 | GridSize: 300
Generation 22 | Revalues: 118290 | GridSize: 299
Generation 23 | Revalues: 120120 | GridSize: 300
Generation 24 | Revalues: 121550 | GridSize: 300
Generation 25 | Revalues: 122870 | GridSize: 300
Generation 26 | Revalues: 125300 | GridSize: 299
Generation 27 | Revalues: 127220 | GridSize: 298
Generation 28 | Revalues: 129130 | GridSize: 300
Generation 29 | Revalues: 131010 | GridSize: 299
Generation 30 | Revalues: 132450 | GridSize: 300
Generation 31 | Revalues: 133730 | GridSize: 300
Generation 32 | Revalues: 134980 | GridSize: 300
Generation 33 | Revalues: 136400 | GridSize: 300
Generation 34 | Revalues: 137860 | GridSize: 300
Generation 35 | Revalues: 139170 | GridSize: 300
Generation 36 | Revalues: 140680 | GridSize: 300
Generation 37 | Revalues: 142120 | GridSize: 300
Generation 38 | Revalues: 143440 | GridSize: 300
Generation 39 | Revalues: 145310 | GridSize: 300
Generation 40 | Revalues: 146510 | GridSize: 300
Generation 41 | Revalues: 147590 | GridSize: 300
Generation 42 | Revalues: 149470 | GridSize: 300
Generation 43 | Revalues: 150700 | GridSize: 300
Generation 44 | Revalues: 152140 | GridSize: 300
Generation 45 | Revalues: 153640 | GridSize: 299
Generation 46 | Revalues: 154960 | GridSize: 300
Generation 47 | Revalues: 156340 | GridSize: 300
Generation 48 | Revalues: 157630 | GridSize: 300
Generation 49 | Revalues: 158910 | GridSize: 300
Generation 50 | Revalues: 160100 | GridSize: 299
Generation 51 | Revalues: 161510 | GridSize: 299
Generation 52 | Revalues: 163290 | GridSize: 300
Generation 53 | Revalues: 164970 | GridSize: 300
Generation 54 | Revalues: 166300 | GridSize: 300
Generation 55 | Revalues: 167900 | GridSize: 300
Generation 56 | Revalues: 169400 | GridSize: 300
Generation 57 | Revalues: 170720 | GridSize: 300
Generation 58 | Revalues: 172110 | GridSize: 300
Generation 59 | Revalues: 173550 | GridSize: 300
Generation 60 | Revalues: 174840 | GridSize: 300
Generation 61 | Revalues: 176180 | GridSize: 300
Generation 62 | Revalues: 177550 | GridSize: 300
Generation 63 | Revalues: 179000 | GridSize: 300
Generation 64 | Revalues: 180560 | GridSize: 300
Generation 65 | Revalues: 182240 | GridSize: 300
Generation 66 | Revalues: 183610 | GridSize: 300
Generation 67 | Revalues: 185000 | GridSize: 300
Generation 68 | Revalues: 186460 | GridSize: 300
Generation 69 | Revalues: 187890 | GridSize: 300
Generation 70 | Revalues: 189380 | GridSize: 300
Generation 71 | Revalues: 190460 | GridSize: 300
Generation 72 | Revalues: 192120 | GridSize: 300
Generation 73 | Revalues: 193570 | GridSize: 300
Generation 74 | Revalues: 194980 | GridSize: 300
Generation 75 | Revalues: 196740 | GridSize: 300
Generation 76 | Revalues: 197900 | GridSize: 300
Generation 77 | Revalues: 199210 | GridSize: 300
Generation 78 | Revalues: 200390 | GridSize: 300
Generation 79 | Revalues: 202430 | GridSize: 300
Generation 80 | Revalues: 203850 | GridSize: 300
Generation 81 | Revalues: 205560 | GridSize: 300
Generation 82 | Revalues: 206860 | GridSize: 300
Generation 83 | Revalues: 208050 | GridSize: 300
Generation 84 | Revalues: 209320 | GridSize: 300
Generation 85 | Revalues: 210940 | GridSize: 300
Generation 86 | Revalues: 212350 | GridSize: 300
Generation 87 | Revalues: 213400 | GridSize: 300
Generation 88 | Revalues: 214690 | GridSize: 300
Generation 89 | Revalues: 216290 | GridSize: 300
Generation 90 | Revalues: 217750 | GridSize: 300
Generation 91 | Revalues: 219120 | GridSize: 300
Generation 92 | Revalues: 220840 | GridSize: 300
Generation 93 | Revalues: 222110 | GridSize: 300
Generation 94 | Revalues: 223340 | GridSize: 300
Generation 95 | Revalues: 224530 | GridSize: 300
Generation 96 | Revalues: 226020 | GridSize: 300
Generation 97 | Revalues: 227230 | GridSize: 300
Generation 98 | Revalues: 228410 | GridSize: 300
Generation 99 | Revalues: 229560 | GridSize: 298
Generation 100 | Revalues: 230770 | GridSize: 300
Generation 101 | Revalues: 231940 | GridSize: 300
Generation 102 | Revalues: 233160 | GridSize: 300
Generation 103 | Revalues: 234660 | GridSize: 300
Generation 104 | Revalues: 236030 | GridSize: 300
Generation 105 | Revalues: 237170 | GridSize: 300
Generation 106 | Revalues: 239280 | GridSize: 300
Generation 107 | Revalues: 240670 | GridSize: 300
Generation 108 | Revalues: 242350 | GridSize: 300
Generation 109 | Revalues: 243820 | GridSize: 300
Generation 110 | Revalues: 244890 | GridSize: 300
Generation 111 | Revalues: 246260 | GridSize: 300
Generation 112 | Revalues: 247350 | GridSize: 299
Generation 113 | Revalues: 248450 | GridSize: 300
Generation 114 | Revalues: 249550 | GridSize: 300
Generation 115 | Revalues: 250780 | GridSize: 300
Generation 116 | Revalues: 251920 | GridSize: 300
Generation 117 | Revalues: 253230 | GridSize: 300
Generation 118 | Revalues: 254380 | GridSize: 300
Generation 119 | Revalues: 255520 | GridSize: 300
Generation 120 | Revalues: 256660 | GridSize: 300
Generation 121 | Revalues: 257950 | GridSize: 300
Generation 122 | Revalues: 259290 | GridSize: 300
Generation 123 | Revalues: 260590 | GridSize: 298
Generation 124 | Revalues: 261840 | GridSize: 300
Generation 125 | Revalues: 262980 | GridSize: 300
Generation 126 | Revalues: 264210 | GridSize: 300
Generation 127 | Revalues: 265440 | GridSize: 300
Generation 128 | Revalues: 266500 | GridSize: 300
Generation 129 | Revalues: 267930 | GridSize: 300
Generation 130 | Revalues: 269060 | GridSize: 300
Generation 131 | Revalues: 270490 | GridSize: 300
Generation 132 | Revalues: 271640 | GridSize: 297
Generation 133 | Revalues: 272820 | GridSize: 300
Generation 134 | Revalues: 274030 | GridSize: 300
Generation 135 | Revalues: 275370 | GridSize: 300
Generation 136 | Revalues: 276580 | GridSize: 300
Generation 137 | Revalues: 277820 | GridSize: 300
Generation 138 | Revalues: 279250 | GridSize: 300
Generation 139 | Revalues: 280280 | GridSize: 300
Generation 140 | Revalues: 281750 | GridSize: 300
Generation 141 | Revalues: 283040 | GridSize: 299
Generation 142 | Revalues: 284440 | GridSize: 299
Generation 143 | Revalues: 285500 | GridSize: 300
Generation 144 | Revalues: 286730 | GridSize: 300
Generation 145 | Revalues: 287980 | GridSize: 300
Generation 146 | Revalues: 289120 | GridSize: 300
Generation 147 | Revalues: 290200 | GridSize: 300
Generation 148 | Revalues: 291260 | GridSize: 300
Generation 149 | Revalues: 292510 | GridSize: 300
Generation 150 | Revalues: 293630 | GridSize: 300
Generation 151 | Revalues: 294790 | GridSize: 300
Generation 152 | Revalues: 295930 | GridSize: 299
Generation 153 | Revalues: 297040 | GridSize: 300
Generation 154 | Revalues: 298890 | GridSize: 300
Generation 155 | Revalues: 300110 | GridSize: 300
Generation 156 | Revalues: 301280 | GridSize: 300
Generation 157 | Revalues: 302300 | GridSize: 299
Generation 158 | Revalues: 303470 | GridSize: 300
Generation 159 | Revalues: 304840 | GridSize: 300
Generation 160 | Revalues: 306060 | GridSize: 300
Generation 161 | Revalues: 307210 | GridSize: 300
Generation 162 | Revalues: 308280 | GridSize: 300
Generation 163 | Revalues: 309460 | GridSize: 300
Generation 164 | Revalues: 310580 | GridSize: 300
Generation 165 | Revalues: 311660 | GridSize: 300
Generation 166 | Revalues: 312850 | GridSize: 300
Generation 167 | Revalues: 314170 | GridSize: 300
Generation 168 | Revalues: 315250 | GridSize: 300
Generation 169 | Revalues: 316340 | GridSize: 300
Generation 170 | Revalues: 317390 | GridSize: 300
Generation 171 | Revalues: 318820 | GridSize: 300
Generation 172 | Revalues: 319960 | GridSize: 300
Generation 173 | Revalues: 320960 | GridSize: 300
Generation 174 | Revalues: 322480 | GridSize: 300
Generation 175 | Revalues: 323600 | GridSize: 300
Generation 176 | Revalues: 325270 | GridSize: 300
Generation 177 | Revalues: 326550 | GridSize: 300
Generation 178 | Revalues: 327710 | GridSize: 300
Generation 179 | Revalues: 328870 | GridSize: 300
Generation 180 | Revalues: 330020 | GridSize: 300
Generation 181 | Revalues: 331130 | GridSize: 299
Generation 182 | Revalues: 332190 | GridSize: 300
Generation 183 | Revalues: 333210 | GridSize: 300
Generation 184 | Revalues: 334430 | GridSize: 300
Generation 185 | Revalues: 335830 | GridSize: 300
Generation 186 | Revalues: 337120 | GridSize: 299
Generation 187 | Revalues: 338350 | GridSize: 300
Generation 188 | Revalues: 339700 | GridSize: 300
Generation 189 | Revalues: 340920 | GridSize: 300
Generation 190 | Revalues: 342360 | GridSize: 300
Generation 191 | Revalues: 343600 | GridSize: 300
Generation 192 | Revalues: 344720 | GridSize: 300
Generation 193 | Revalues: 345980 | GridSize: 300
Generation 194 | Revalues: 347150 | GridSize: 300
Generation 195 | Revalues: 348210 | GridSize: 300
Generation 196 | Revalues: 349420 | GridSize: 300
Generation 197 | Revalues: 350560 | GridSize: 300
Generation 198 | Revalues: 351680 | GridSize: 300
Generation 199 | Revalues: 352870 | GridSize: 300
Generation 200 | Revalues: 354230 | GridSize: 300
Generation 201 | Revalues: 355520 | GridSize: 300
Generation 202 | Revalues: 356780 | GridSize: 300
Generation 203 | Revalues: 358060 | GridSize: 300
Generation 204 | Revalues: 359150 | GridSize: 300
Generation 205 | Revalues: 360770 | GridSize: 300
Generation 206 | Revalues: 361950 | GridSize: 300
Generation 207 | Revalues: 363070 | GridSize: 300
Generation 208 | Revalues: 364150 | GridSize: 300
Generation 209 | Revalues: 365310 | GridSize: 300
Generation 210 | Revalues: 366510 | GridSize: 300
Generation 211 | Revalues: 367750 | GridSize: 300
Generation 212 | Revalues: 368930 | GridSize: 300
Generation 213 | Revalues: 370060 | GridSize: 300
Generation 214 | Revalues: 371170 | GridSize: 300
Generation 215 | Revalues: 372520 | GridSize: 300
Generation 216 | Revalues: 373660 | GridSize: 299
Generation 217 | Revalues: 374760 | GridSize: 300
Generation 218 | Revalues: 375840 | GridSize: 300
Generation 219 | Revalues: 376990 | GridSize: 300
Generation 220 | Revalues: 378230 | GridSize: 300
Generation 221 | Revalues: 379410 | GridSize: 300
Generation 222 | Revalues: 381030 | GridSize: 300
Generation 223 | Revalues: 382090 | GridSize: 299
Generation 224 | Revalues: 383260 | GridSize: 300
