Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56930 | GridSize: 299
Generation 2 | Revalues: 65350 | GridSize: 300
Generation 3 | Revalues: 73440 | GridSize: 300
Generation 4 | Revalues: 78260 | GridSize: 300
Generation 5 | Revalues: 85730 | GridSize: 300
Generation 6 | Revalues: 87440 | GridSize: 300
Generation 7 | Revalues: 90670 | GridSize: 300
Generation 8 | Revalues: 92660 | GridSize: 300
Generation 9 | Revalues: 96490 | GridSize: 298
Generation 10 | Revalues: 99190 | GridSize: 300
Generation 11 | Revalues: 101610 | GridSize: 300
Generation 12 | Revalues: 104250 | GridSize: 300
Generation 13 | Revalues: 105860 | GridSize: 300
Generation 14 | Revalues: 108310 | GridSize: 299
Generation 15 | Revalues: 111760 | GridSize: 300
Generation 16 | Revalues: 113840 | GridSize: 298
Generation 17 | Revalues: 115820 | GridSize: 300
Generation 18 | Revalues: 117180 | GridSize: 299
Generation 19 | Revalues: 121350 | GridSize: 300
Generation 20 | Revalues: 125380 | GridSize: 300
Generation 21 | Revalues: 127270 | GridSize: 300
Generation 22 | Revalues: 129370 | GridSize: 300
Generation 23 | Revalues: 131150 | GridSize: 300
Generation 24 | Revalues: 132660 | GridSize: 300
Generation 25 | Revalues: 134530 | GridSize: 300
Generation 26 | Revalues: 137070 | GridSize: 300
Generation 27 | Revalues: 138680 | GridSize: 300
Generation 28 | Revalues: 140440 | GridSize: 300
Generation 29 | Revalues: 142000 | GridSize: 300
Generation 30 | Revalues: 143200 | GridSize: 300
Generation 31 | Revalues: 144870 | GridSize: 300
Generation 32 | Revalues: 146450 | GridSize: 299
Generation 33 | Revalues: 147910 | GridSize: 299
Generation 34 | Revalues: 149920 | GridSize: 300
Generation 35 | Revalues: 151680 | GridSize: 300
Generation 36 | Revalues: 153830 | GridSize: 300
Generation 37 | Revalues: 155290 | GridSize: 300
Generation 38 | Revalues: 157170 | GridSize: 300
Generation 39 | Revalues: 159220 | GridSize: 300
Generation 40 | Revalues: 161570 | GridSize: 300
Generation 41 | Revalues: 163200 | GridSize: 300
Generation 42 | Revalues: 165150 | GridSize: 298
Generation 43 | Revalues: 166680 | GridSize: 300
Generation 44 | Revalues: 168110 | GridSize: 300
Generation 45 | Revalues: 170210 | GridSize: 300
Generation 46 | Revalues: 171670 | GridSize: 300
Generation 47 | Revalues: 173240 | GridSize: 300
Generation 48 | Revalues: 174540 | GridSize: 300
Generation 49 | Revalues: 175870 | GridSize: 300
Generation 50 | Revalues: 177820 | GridSize: 298
Generation 51 | Revalues: 179070 | GridSize: 300
Generation 52 | Revalues: 180650 | GridSize: 300
Generation 53 | Revalues: 182220 | GridSize: 300
Generation 54 | Revalues: 183650 | GridSize: 300
Generation 55 | Revalues: 184970 | GridSize: 300
Generation 56 | Revalues: 186410 | GridSize: 300
Generation 57 | Revalues: 188130 | GridSize: 300
Generation 58 | Revalues: 189270 | GridSize: 300
Generation 59 | Revalues: 190560 | GridSize: 300
Generation 60 | Revalues: 191970 | GridSize: 300
Generation 61 | Revalues: 193390 | GridSize: 300
Generation 62 | Revalues: 194610 | GridSize: 300
Generation 63 | Revalues: 195860 | GridSize: 300
Generation 64 | Revalues: 197170 | GridSize: 300
Generation 65 | Revalues: 198800 | GridSize: 300
Generation 66 | Revalues: 200190 | GridSize: 300
Generation 67 | Revalues: 202190 | GridSize: 300
Generation 68 | Revalues: 204240 | GridSize: 300
Generation 69 | Revalues: 205920 | GridSize: 300
Generation 70 | Revalues: 208590 | GridSize: 300
Generation 71 | Revalues: 209840 | GridSize: 300
Generation 72 | Revalues: 211300 | GridSize: 300
Generation 73 | Revalues: 212850 | GridSize: 300
Generation 74 | Revalues: 213990 | GridSize: 300
Generation 75 | Revalues: 215330 | GridSize: 300
Generation 76 | Revalues: 216750 | GridSize: 300
Generation 77 | Revalues: 217970 | GridSize: 300
Generation 78 | Revalues: 219510 | GridSize: 300
Generation 79 | Revalues: 221090 | GridSize: 300
Generation 80 | Revalues: 222550 | GridSize: 300
Generation 81 | Revalues: 223980 | GridSize: 300
Generation 82 | Revalues: 225120 | GridSize: 300
Generation 83 | Revalues: 226340 | GridSize: 300
Generation 84 | Revalues: 227790 | GridSize: 300
Generation 85 | Revalues: 229000 | GridSize: 300
Generation 86 | Revalues: 230430 | GridSize: 300
Generation 87 | Revalues: 231690 | GridSize: 300
Generation 88 | Revalues: 232980 | GridSize: 300
Generation 89 | Revalues: 234380 | GridSize: 300
Generation 90 | Revalues: 235450 | GridSize: 300
Generation 91 | Revalues: 236920 | GridSize: 300
Generation 92 | Revalues: 238390 | GridSize: 300
Generation 93 | Revalues: 239660 | GridSize: 300
Generation 94 | Revalues: 241350 | GridSize: 300
Generation 95 | Revalues: 242920 | GridSize: 300
Generation 96 | Revalues: 244340 | GridSize: 300
Generation 97 | Revalues: 245970 | GridSize: 300
Generation 98 | Revalues: 247220 | GridSize: 300
Generation 99 | Revalues: 248680 | GridSize: 300
Generation 100 | Revalues: 250050 | GridSize: 300
Generation 101 | Revalues: 251160 | GridSize: 300
Generation 102 | Revalues: 252560 | GridSize: 300
Generation 103 | Revalues: 253850 | GridSize: 300
Generation 104 | Revalues: 254910 | GridSize: 300
Generation 105 | Revalues: 256250 | GridSize: 300
Generation 106 | Revalues: 257380 | GridSize: 300
Generation 107 | Revalues: 258580 | GridSize: 300
Generation 108 | Revalues: 260000 | GridSize: 300
Generation 109 | Revalues: 261530 | GridSize: 300
Generation 110 | Revalues: 262830 | GridSize: 300
Generation 111 | Revalues: 264260 | GridSize: 300
Generation 112 | Revalues: 265860 | GridSize: 300
Generation 113 | Revalues: 267020 | GridSize: 300
Generation 114 | Revalues: 268180 | GridSize: 300
Generation 115 | Revalues: 269410 | GridSize: 299
Generation 116 | Revalues: 270950 | GridSize: 300
Generation 117 | Revalues: 272170 | GridSize: 298
Generation 118 | Revalues: 273570 | GridSize: 300
Generation 119 | Revalues: 274860 | GridSize: 300
Generation 120 | Revalues: 276060 | GridSize: 300
Generation 121 | Revalues: 277550 | GridSize: 300
Generation 122 | Revalues: 279010 | GridSize: 300
Generation 123 | Revalues: 280490 | GridSize: 300
Generation 124 | Revalues: 281650 | GridSize: 300
Generation 125 | Revalues: 283360 | GridSize: 300
Generation 126 | Revalues: 284640 | GridSize: 300
Generation 127 | Revalues: 286280 | GridSize: 300
Generation 128 | Revalues: 287840 | GridSize: 300
Generation 129 | Revalues: 289490 | GridSize: 300
Generation 130 | Revalues: 290620 | GridSize: 300
Generation 131 | Revalues: 291920 | GridSize: 300
Generation 132 | Revalues: 293210 | GridSize: 300
Generation 133 | Revalues: 294290 | GridSize: 300
Generation 134 | Revalues: 295800 | GridSize: 299
Generation 135 | Revalues: 297120 | GridSize: 300
Generation 136 | Revalues: 298530 | GridSize: 298
Generation 137 | Revalues: 299540 | GridSize: 300
Generation 138 | Revalues: 300760 | GridSize: 300
Generation 139 | Revalues: 301890 | GridSize: 300
Generation 140 | Revalues: 303250 | GridSize: 300
Generation 141 | Revalues: 304470 | GridSize: 300
Generation 142 | Revalues: 305870 | GridSize: 300
Generation 143 | Revalues: 307380 | GridSize: 300
Generation 144 | Revalues: 308780 | GridSize: 299
Generation 145 | Revalues: 310080 | GridSize: 300
Generation 146 | Revalues: 311510 | GridSize: 300
Generation 147 | Revalues: 312730 | GridSize: 300
Generation 148 | Revalues: 313960 | GridSize: 300
Generation 149 | Revalues: 315130 | GridSize: 300
Generation 150 | Revalues: 316290 | GridSize: 297
Generation 151 | Revalues: 317600 | GridSize: 300
Generation 152 | Revalues: 318870 | GridSize: 300
Generation 153 | Revalues: 320150 | GridSize: 300
Generation 154 | Revalues: 321520 | GridSize: 300
Generation 155 | Revalues: 322630 | GridSize: 300
Generation 156 | Revalues: 324160 | GridSize: 300
Generation 157 | Revalues: 325490 | GridSize: 297
Generation 158 | Revalues: 326840 | GridSize: 300
Generation 159 | Revalues: 328170 | GridSize: 300
Generation 160 | Revalues: 329260 | GridSize: 300
Generation 161 | Revalues: 330460 | GridSize: 300
Generation 162 | Revalues: 331600 | GridSize: 300
Generation 163 | Revalues: 332720 | GridSize: 300
Generation 164 | Revalues: 333830 | GridSize: 300
Generation 165 | Revalues: 335280 | GridSize: 300
Generation 166 | Revalues: 336510 | GridSize: 300
Generation 167 | Revalues: 337870 | GridSize: 300
Generation 168 | Revalues: 339410 | GridSize: 300
Generation 169 | Revalues: 340920 | GridSize: 300
Generation 170 | Revalues: 342100 | GridSize: 299
Generation 171 | Revalues: 343350 | GridSize: 300
Generation 172 | Revalues: 344660 | GridSize: 300
Generation 173 | Revalues: 345870 | GridSize: 300
Generation 174 | Revalues: 347520 | GridSize: 300
Generation 175 | Revalues: 348630 | GridSize: 300
Generation 176 | Revalues: 349780 | GridSize: 300
Generation 177 | Revalues: 350980 | GridSize: 300
Generation 178 | Revalues: 351980 | GridSize: 300
Generation 179 | Revalues: 353050 | GridSize: 300
Generation 180 | Revalues: 354650 | GridSize: 300
Generation 181 | Revalues: 355850 | GridSize: 299
Generation 182 | Revalues: 357090 | GridSize: 300
Generation 183 | Revalues: 358480 | GridSize: 299
Generation 184 | Revalues: 359830 | GridSize: 300
Generation 185 | Revalues: 360910 | GridSize: 300
Generation 186 | Revalues: 362120 | GridSize: 300
Generation 187 | Revalues: 363300 | GridSize: 300
Generation 188 | Revalues: 364420 | GridSize: 300
Generation 189 | Revalues: 365680 | GridSize: 300
Generation 190 | Revalues: 366990 | GridSize: 300
Generation 191 | Revalues: 368180 | GridSize: 300
Generation 192 | Revalues: 369360 | GridSize: 300
Generation 193 | Revalues: 370550 | GridSize: 300
Generation 194 | Revalues: 371980 | GridSize: 300
Generation 195 | Revalues: 373400 | GridSize: 300
Generation 196 | Revalues: 375760 | GridSize: 299
Generation 197 | Revalues: 377070 | GridSize: 300
Generation 198 | Revalues: 378480 | GridSize: 300
Generation 199 | Revalues: 379740 | GridSize: 297
Generation 200 | Revalues: 380850 | GridSize: 300
Generation 201 | Revalues: 382000 | GridSize: 297
Generation 202 | Revalues: 383150 | GridSize: 300
Generation 203 | Revalues: 384310 | GridSize: 300
Generation 204 | Revalues: 385530 | GridSize: 300
Generation 205 | Revalues: 386660 | GridSize: 297
Generation 206 | Revalues: 387850 | GridSize: 300
Generation 207 | Revalues: 388980 | GridSize: 300
Generation 208 | Revalues: 390050 | GridSize: 300
Generation 209 | Revalues: 391470 | GridSize: 300
Generation 210 | Revalues: 392570 | GridSize: 300
Generation 211 | Revalues: 393850 | GridSize: 299
Generation 212 | Revalues: 394980 | GridSize: 300
Generation 213 | Revalues: 396100 | GridSize: 300
Generation 214 | Revalues: 397290 | GridSize: 300
Generation 215 | Revalues: 398480 | GridSize: 300
Generation 216 | Revalues: 400120 | GridSize: 300
Generation 217 | Revalues: 401880 | GridSize: 300
Generation 218 | Revalues: 403580 | GridSize: 300
Generation 219 | Revalues: 404820 | GridSize: 300
Generation 220 | Revalues: 405940 | GridSize: 299
Generation 221 | Revalues: 407130 | GridSize: 300
Generation 222 | Revalues: 408240 | GridSize: 300
Generation 223 | Revalues: 409390 | GridSize: 300
Generation 224 | Revalues: 410540 | GridSize: 298
Generation 225 | Revalues: 411900 | GridSize: 300
Generation 226 | Revalues: 413080 | GridSize: 300
Generation 227 | Revalues: 414450 | GridSize: 300
Generation 228 | Revalues: 415820 | GridSize: 300
Generation 229 | Revalues: 417110 | GridSize: 300
Generation 230 | Revalues: 418220 | GridSize: 300
Generation 231 | Revalues: 419530 | GridSize: 300
Generation 232 | Revalues: 420950 | GridSize: 300
Generation 233 | Revalues: 422410 | GridSize: 300
Generation 234 | Revalues: 423500 | GridSize: 300
Generation 235 | Revalues: 424700 | GridSize: 300
Generation 236 | Revalues: 425830 | GridSize: 300
Generation 237 | Revalues: 427050 | GridSize: 300
Generation 238 | Revalues: 428180 | GridSize: 300
Generation 239 | Revalues: 429260 | GridSize: 300
Generation 240 | Revalues: 430430 | GridSize: 300
Generation 241 | Revalues: 431840 | GridSize: 300
Generation 242 | Revalues: 433160 | GridSize: 300
Generation 243 | Revalues: 434620 | GridSize: 300
Generation 244 | Revalues: 436390 | GridSize: 300
Generation 245 | Revalues: 437740 | GridSize: 300
Generation 246 | Revalues: 438870 | GridSize: 300
Generation 247 | Revalues: 440300 | GridSize: 300
Generation 248 | Revalues: 441410 | GridSize: 299
Generation 249 | Revalues: 442480 | GridSize: 299
Generation 250 | Revalues: 443640 | GridSize: 300
Generation 251 | Revalues: 444980 | GridSize: 300
Generation 252 | Revalues: 446380 | GridSize: 300
Generation 253 | Revalues: 447780 | GridSize: 298
Generation 254 | Revalues: 448890 | GridSize: 300
Generation 255 | Revalues: 450030 | GridSize: 299
Generation 256 | Revalues: 451240 | GridSize: 300
Generation 257 | Revalues: 452580 | GridSize: 300
Generation 258 | Revalues: 453650 | GridSize: 300
Generation 259 | Revalues: 454720 | GridSize: 300
Generation 260 | Revalues: 455830 | GridSize: 300
Generation 261 | Revalues: 456970 | GridSize: 300
Generation 262 | Revalues: 458060 | GridSize: 300
Generation 263 | Revalues: 459330 | GridSize: 299
Generation 264 | Revalues: 460500 | GridSize: 300
Generation 265 | Revalues: 461540 | GridSize: 300
Generation 266 | Revalues: 462670 | GridSize: 300
Generation 267 | Revalues: 463920 | GridSize: 300
Generation 268 | Revalues: 465180 | GridSize: 300
Generation 269 | Revalues: 466280 | GridSize: 300
Generation 270 | Revalues: 467500 | GridSize: 300
Generation 271 | Revalues: 468540 | GridSize: 300
Generation 272 | Revalues: 469600 | GridSize: 300
Generation 273 | Revalues: 470790 | GridSize: 300
Generation 274 | Revalues: 471830 | GridSize: 300
Generation 275 | Revalues: 472960 | GridSize: 300
Generation 276 | Revalues: 474050 | GridSize: 300
Generation 277 | Revalues: 475480 | GridSize: 300
Generation 278 | Revalues: 476800 | GridSize: 300
Generation 279 | Revalues: 477860 | GridSize: 300
Generation 280 | Revalues: 479240 | GridSize: 300
Generation 281 | Revalues: 480510 | GridSize: 300
Generation 282 | Revalues: 481650 | GridSize: 300
Generation 283 | Revalues: 482710 | GridSize: 300
Generation 284 | Revalues: 483780 | GridSize: 300
Generation 285 | Revalues: 484910 | GridSize: 300
Generation 286 | Revalues: 486110 | GridSize: 300
Generation 287 | Revalues: 487380 | GridSize: 300
Generation 288 | Revalues: 488590 | GridSize: 300
Generation 289 | Revalues: 489910 | GridSize: 299
Generation 290 | Revalues: 491050 | GridSize: 300
Generation 291 | Revalues: 492190 | GridSize: 300
Generation 292 | Revalues: 493470 | GridSize: 300
Generation 293 | Revalues: 494570 | GridSize: 300
Generation 294 | Revalues: 495650 | GridSize: 300
Generation 295 | Revalues: 496820 | GridSize: 300
Generation 296 | Revalues: 498000 | GridSize: 300
Generation 297 | Revalues: 499360 | GridSize: 300
Generation 298 | Revalues: 500610 | GridSize: 300
Generation 299 | Revalues: 501780 | GridSize: 300
Generation 300 | Revalues: 502950 | GridSize: 300
Generation 301 | Revalues: 504070 | GridSize: 300
Generation 302 | Revalues: 505460 | GridSize: 300
Generation 303 | Revalues: 506640 | GridSize: 300
Generation 304 | Revalues: 507680 | GridSize: 300
Generation 305 | Revalues: 509120 | GridSize: 300
Generation 306 | Revalues: 510300 | GridSize: 300
Generation 307 | Revalues: 511430 | GridSize: 300
Generation 308 | Revalues: 512480 | GridSize: 300
Generation 309 | Revalues: 513560 | GridSize: 300
Generation 310 | Revalues: 515200 | GridSize: 300
Generation 311 | Revalues: 516320 | GridSize: 300
Generation 312 | Revalues: 517600 | GridSize: 300
Generation 313 | Revalues: 518730 | GridSize: 300
Generation 314 | Revalues: 519890 | GridSize: 300
Generation 315 | Revalues: 521030 | GridSize: 300
Generation 316 | Revalues: 522420 | GridSize: 300
Generation 317 | Revalues: 523450 | GridSize: 300
Generation 318 | Revalues: 524600 | GridSize: 300
Generation 319 | Revalues: 525700 | GridSize: 300
Generation 320 | Revalues: 526790 | GridSize: 300
Generation 321 | Revalues: 527880 | GridSize: 300
Generation 322 | Revalues: 529120 | GridSize: 300
Generation 323 | Revalues: 530180 | GridSize: 300
Generation 324 | Revalues: 531200 | GridSize: 299
Generation 325 | Revalues: 532400 | GridSize: 300
Generation 326 | Revalues: 533590 | GridSize: 300
Generation 327 | Revalues: 534680 | GridSize: 300
Generation 328 | Revalues: 535810 | GridSize: 300
Generation 329 | Revalues: 536990 | GridSize: 300
Generation 330 | Revalues: 538090 | GridSize: 300
Generation 331 | Revalues: 539220 | GridSize: 300
Generation 332 | Revalues: 540310 | GridSize: 300
Generation 333 | Revalues: 541400 | GridSize: 300
Generation 334 | Revalues: 542660 | GridSize: 300
Generation 335 | Revalues: 543740 | GridSize: 300
Generation 336 | Revalues: 544960 | GridSize: 300
Generation 337 | Revalues: 546170 | GridSize: 300
Generation 338 | Revalues: 547300 | GridSize: 300
Generation 339 | Revalues: 548620 | GridSize: 300
Generation 340 | Revalues: 549790 | GridSize: 300
Generation 341 | Revalues: 551030 | GridSize: 300
Generation 342 | Revalues: 552130 | GridSize: 300
Generation 343 | Revalues: 553160 | GridSize: 300
Generation 344 | Revalues: 554440 | GridSize: 300
Generation 345 | Revalues: 555560 | GridSize: 300
Generation 346 | Revalues: 556830 | GridSize: 300
Generation 347 | Revalues: 557930 | GridSize: 300
Generation 348 | Revalues: 559010 | GridSize: 300
Generation 349 | Revalues: 560090 | GridSize: 300
Generation 350 | Revalues: 561160 | GridSize: 300
Generation 351 | Revalues: 562490 | GridSize: 300
Generation 352 | Revalues: 563730 | GridSize: 299
Generation 353 | Revalues: 564960 | GridSize: 300
Generation 354 | Revalues: 566060 | GridSize: 300
Generation 355 | Revalues: 567540 | GridSize: 300
Generation 356 | Revalues: 568650 | GridSize: 300
Generation 357 | Revalues: 569850 | GridSize: 300
Generation 358 | Revalues: 571000 | GridSize: 300
Generation 359 | Revalues: 572160 | GridSize: 300
Generation 360 | Revalues: 573370 | GridSize: 300
Generation 361 | Revalues: 574710 | GridSize: 300
Generation 362 | Revalues: 576160 | GridSize: 300
Generation 363 | Revalues: 577320 | GridSize: 300
Generation 364 | Revalues: 578450 | GridSize: 300
Generation 365 | Revalues: 579540 | GridSize: 300
Generation 366 | Revalues: 580960 | GridSize: 300
Generation 367 | Revalues: 582170 | GridSize: 300
Generation 368 | Revalues: 583480 | GridSize: 300
Generation 369 | Revalues: 584640 | GridSize: 300
Generation 370 | Revalues: 585670 | GridSize: 300
Generation 371 | Revalues: 586770 | GridSize: 298
Generation 372 | Revalues: 587940 | GridSize: 300
Generation 373 | Revalues: 589120 | GridSize: 299
Generation 374 | Revalues: 590250 | GridSize: 300
Generation 375 | Revalues: 591270 | GridSize: 300
Generation 376 | Revalues: 592560 | GridSize: 300
Generation 377 | Revalues: 593580 | GridSize: 299
Generation 378 | Revalues: 594700 | GridSize: 300
Generation 379 | Revalues: 595800 | GridSize: 300
Generation 380 | Revalues: 596890 | GridSize: 300
Generation 381 | Revalues: 598120 | GridSize: 300
Generation 382 | Revalues: 599160 | GridSize: 300
Generation 383 | Revalues: 600400 | GridSize: 300
Generation 384 | Revalues: 601550 | GridSize: 300
Generation 385 | Revalues: 602580 | GridSize: 300
Generation 386 | Revalues: 603770 | GridSize: 300
Generation 387 | Revalues: 604890 | GridSize: 300
Generation 388 | Revalues: 606200 | GridSize: 300
Generation 389 | Revalues: 607250 | GridSize: 297
Generation 390 | Revalues: 608580 | GridSize: 300
Generation 391 | Revalues: 609720 | GridSize: 300
Generation 392 | Revalues: 610800 | GridSize: 298
Generation 393 | Revalues: 611900 | GridSize: 300
Generation 394 | Revalues: 613000 | GridSize: 300
Generation 395 | Revalues: 614090 | GridSize: 300
Generation 396 | Revalues: 615570 | GridSize: 298
Generation 397 | Revalues: 616750 | GridSize: 300
Generation 398 | Revalues: 618480 | GridSize: 300
Generation 399 | Revalues: 619630 | GridSize: 300
Generation 400 | Revalues: 620810 | GridSize: 300
Generation 401 | Revalues: 621880 | GridSize: 299
Generation 402 | Revalues: 623050 | GridSize: 300
Generation 403 | Revalues: 624330 | GridSize: 300
Generation 404 | Revalues: 625630 | GridSize: 300
Generation 405 | Revalues: 627280 | GridSize: 300
Generation 406 | Revalues: 628570 | GridSize: 300
Generation 407 | Revalues: 629930 | GridSize: 300
Generation 408 | Revalues: 630970 | GridSize: 300
Generation 409 | Revalues: 632290 | GridSize: 300
Generation 410 | Revalues: 633410 | GridSize: 300
Generation 411 | Revalues: 634670 | GridSize: 300
Generation 412 | Revalues: 635690 | GridSize: 300
Generation 413 | Revalues: 636770 | GridSize: 300
Generation 414 | Revalues: 637980 | GridSize: 300
Generation 415 | Revalues: 639100 | GridSize: 300
Generation 416 | Revalues: 640150 | GridSize: 300
Generation 417 | Revalues: 641410 | GridSize: 300
Generation 418 | Revalues: 642520 | GridSize: 300
Generation 419 | Revalues: 643680 | GridSize: 300
Generation 420 | Revalues: 644780 | GridSize: 300
Generation 421 | Revalues: 645980 | GridSize: 300
Generation 422 | Revalues: 647060 | GridSize: 300
Generation 423 | Revalues: 648190 | GridSize: 300
Generation 424 | Revalues: 649390 | GridSize: 300
Generation 425 | Revalues: 650490 | GridSize: 300
Generation 426 | Revalues: 651630 | GridSize: 300
Generation 427 | Revalues: 652770 | GridSize: 300
Generation 428 | Revalues: 653910 | GridSize: 300
Generation 429 | Revalues: 655000 | GridSize: 299
Generation 430 | Revalues: 656420 | GridSize: 300
Generation 431 | Revalues: 657650 | GridSize: 300
Generation 432 | Revalues: 659250 | GridSize: 300
Generation 433 | Revalues: 660440 | GridSize: 300
Generation 434 | Revalues: 661630 | GridSize: 300
Generation 435 | Revalues: 662830 | GridSize: 300
Generation 436 | Revalues: 663960 | GridSize: 300
Generation 437 | Revalues: 665340 | GridSize: 300
Generation 438 | Revalues: 666520 | GridSize: 300
Generation 439 | Revalues: 667600 | GridSize: 300
Generation 440 | Revalues: 668810 | GridSize: 300
Generation 441 | Revalues: 669940 | GridSize: 300
Generation 442 | Revalues: 671070 | GridSize: 300
Generation 443 | Revalues: 672290 | GridSize: 300
Generation 444 | Revalues: 673440 | GridSize: 300
Generation 445 | Revalues: 674640 | GridSize: 300
Generation 446 | Revalues: 675750 | GridSize: 300
Generation 447 | Revalues: 677070 | GridSize: 300
Generation 448 | Revalues: 678240 | GridSize: 300
Generation 449 | Revalues: 679520 | GridSize: 300
Generation 450 | Revalues: 680560 | GridSize: 300
Generation 451 | Revalues: 681660 | GridSize: 299
Generation 452 | Revalues: 682820 | GridSize: 300
Generation 453 | Revalues: 683980 | GridSize: 300
Generation 454 | Revalues: 685170 | GridSize: 300
Generation 455 | Revalues: 686300 | GridSize: 300
Generation 456 | Revalues: 687490 | GridSize: 300
