Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 15
Generation 5 | Revalues: 1160 | GridSize: 20
Generation 6 | Revalues: 1348 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 20
Generation 8 | Revalues: 1774 | GridSize: 25
Generation 9 | Revalues: 1962 | GridSize: 33
Generation 10 | Revalues: 2152 | GridSize: 36
Generation 11 | Revalues: 2352 | GridSize: 34
Generation 12 | Revalues: 2536 | GridSize: 37
Generation 13 | Revalues: 2758 | GridSize: 35
Generation 14 | Revalues: 2946 | GridSize: 31
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3328 | GridSize: 39
Generation 17 | Revalues: 3556 | GridSize: 44
Generation 18 | Revalues: 3756 | GridSize: 46
Generation 19 | Revalues: 3942 | GridSize: 49
Generation 20 | Revalues: 4140 | GridSize: 56
Generation 21 | Revalues: 4342 | GridSize: 61
Generation 22 | Revalues: 4550 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 67
Generation 24 | Revalues: 4934 | GridSize: 66
Generation 25 | Revalues: 5134 | GridSize: 67
Generation 26 | Revalues: 5320 | GridSize: 77
Generation 27 | Revalues: 5518 | GridSize: 67
Generation 28 | Revalues: 5688 | GridSize: 62
Generation 29 | Revalues: 5880 | GridSize: 69
Generation 30 | Revalues: 6082 | GridSize: 75
Generation 31 | Revalues: 6280 | GridSize: 76
Generation 32 | Revalues: 6452 | GridSize: 79
Generation 33 | Revalues: 6638 | GridSize: 78
Generation 34 | Revalues: 6822 | GridSize: 80
Generation 35 | Revalues: 7016 | GridSize: 79
Generation 36 | Revalues: 7176 | GridSize: 77
Generation 37 | Revalues: 7338 | GridSize: 77
Generation 38 | Revalues: 7538 | GridSize: 64
Generation 39 | Revalues: 7758 | GridSize: 60
Generation 40 | Revalues: 7990 | GridSize: 69
Generation 41 | Revalues: 8204 | GridSize: 65
Generation 42 | Revalues: 8432 | GridSize: 66
Generation 43 | Revalues: 8602 | GridSize: 75
Generation 44 | Revalues: 8780 | GridSize: 72
Generation 45 | Revalues: 8956 | GridSize: 82
Generation 46 | Revalues: 9166 | GridSize: 78
Generation 47 | Revalues: 9366 | GridSize: 81
Generation 48 | Revalues: 9588 | GridSize: 78
Generation 49 | Revalues: 9780 | GridSize: 85
Generation 50 | Revalues: 9982 | GridSize: 77
Generation 51 | Revalues: 10184 | GridSize: 76
Generation 52 | Revalues: 10370 | GridSize: 82
Generation 53 | Revalues: 10556 | GridSize: 80
Generation 54 | Revalues: 10766 | GridSize: 80
Generation 55 | Revalues: 10952 | GridSize: 85
Generation 56 | Revalues: 11146 | GridSize: 76
Generation 57 | Revalues: 11338 | GridSize: 79
Generation 58 | Revalues: 11536 | GridSize: 70
Generation 59 | Revalues: 11722 | GridSize: 76
Generation 60 | Revalues: 11926 | GridSize: 77
Generation 61 | Revalues: 12134 | GridSize: 76
Generation 62 | Revalues: 12332 | GridSize: 76
Generation 63 | Revalues: 12538 | GridSize: 84
Generation 64 | Revalues: 12720 | GridSize: 88
Generation 65 | Revalues: 12886 | GridSize: 90
