Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 37390 | GridSize: 299
Generation 2 | Revalues: 45960 | GridSize: 300
Generation 3 | Revalues: 53510 | GridSize: 300
Generation 4 | Revalues: 56760 | GridSize: 300
Generation 5 | Revalues: 62040 | GridSize: 300
Generation 6 | Revalues: 64390 | GridSize: 300
Generation 7 | Revalues: 69180 | GridSize: 300
Generation 8 | Revalues: 73420 | GridSize: 300
Generation 9 | Revalues: 77450 | GridSize: 300
Generation 10 | Revalues: 79740 | GridSize: 300
Generation 11 | Revalues: 82260 | GridSize: 300
Generation 12 | Revalues: 84590 | GridSize: 300
Generation 13 | Revalues: 87610 | GridSize: 300
Generation 14 | Revalues: 90940 | GridSize: 300
Generation 15 | Revalues: 92710 | GridSize: 300
Generation 16 | Revalues: 94430 | GridSize: 300
Generation 17 | Revalues: 96760 | GridSize: 300
Generation 18 | Revalues: 99850 | GridSize: 300
Generation 19 | Revalues: 101460 | GridSize: 300
Generation 20 | Revalues: 103030 | GridSize: 300
Generation 21 | Revalues: 104570 | GridSize: 300
Generation 22 | Revalues: 107860 | GridSize: 300
Generation 23 | Revalues: 110610 | GridSize: 298
Generation 24 | Revalues: 112530 | GridSize: 300
Generation 25 | Revalues: 114920 | GridSize: 300
Generation 26 | Revalues: 117340 | GridSize: 299
Generation 27 | Revalues: 118930 | GridSize: 300
Generation 28 | Revalues: 121580 | GridSize: 300
Generation 29 | Revalues: 123870 | GridSize: 300
Generation 30 | Revalues: 125580 | GridSize: 300
Generation 31 | Revalues: 128180 | GridSize: 300
Generation 32 | Revalues: 129890 | GridSize: 300
Generation 33 | Revalues: 132050 | GridSize: 300
Generation 34 | Revalues: 133460 | GridSize: 300
Generation 35 | Revalues: 135230 | GridSize: 300
Generation 36 | Revalues: 136900 | GridSize: 300
Generation 37 | Revalues: 138710 | GridSize: 300
Generation 38 | Revalues: 140300 | GridSize: 300
Generation 39 | Revalues: 141420 | GridSize: 300
Generation 40 | Revalues: 142890 | GridSize: 299
Generation 41 | Revalues: 144380 | GridSize: 300
Generation 42 | Revalues: 146180 | GridSize: 300
Generation 43 | Revalues: 147320 | GridSize: 300
Generation 44 | Revalues: 152030 | GridSize: 298
Generation 45 | Revalues: 153710 | GridSize: 299
Generation 46 | Revalues: 155080 | GridSize: 300
Generation 47 | Revalues: 156300 | GridSize: 300
Generation 48 | Revalues: 157960 | GridSize: 300
Generation 49 | Revalues: 159330 | GridSize: 300
Generation 50 | Revalues: 160680 | GridSize: 298
Generation 51 | Revalues: 162390 | GridSize: 300
Generation 52 | Revalues: 163560 | GridSize: 300
Generation 53 | Revalues: 164990 | GridSize: 300
Generation 54 | Revalues: 166480 | GridSize: 298
Generation 55 | Revalues: 167980 | GridSize: 300
Generation 56 | Revalues: 169560 | GridSize: 300
Generation 57 | Revalues: 170910 | GridSize: 300
Generation 58 | Revalues: 172580 | GridSize: 298
Generation 59 | Revalues: 173960 | GridSize: 300
Generation 60 | Revalues: 175690 | GridSize: 298
Generation 61 | Revalues: 178180 | GridSize: 300
Generation 62 | Revalues: 180330 | GridSize: 300
Generation 63 | Revalues: 181660 | GridSize: 300
Generation 64 | Revalues: 182950 | GridSize: 300
Generation 65 | Revalues: 184800 | GridSize: 300
Generation 66 | Revalues: 186170 | GridSize: 300
Generation 67 | Revalues: 187520 | GridSize: 300
Generation 68 | Revalues: 189160 | GridSize: 300
Generation 69 | Revalues: 190740 | GridSize: 298
Generation 70 | Revalues: 192840 | GridSize: 300
Generation 71 | Revalues: 194650 | GridSize: 300
Generation 72 | Revalues: 196300 | GridSize: 300
Generation 73 | Revalues: 197710 | GridSize: 300
Generation 74 | Revalues: 199010 | GridSize: 298
Generation 75 | Revalues: 200410 | GridSize: 300
Generation 76 | Revalues: 202090 | GridSize: 300
Generation 77 | Revalues: 203500 | GridSize: 300
Generation 78 | Revalues: 206820 | GridSize: 300
Generation 79 | Revalues: 208520 | GridSize: 300
Generation 80 | Revalues: 210310 | GridSize: 300
Generation 81 | Revalues: 211580 | GridSize: 300
Generation 82 | Revalues: 212740 | GridSize: 300
Generation 83 | Revalues: 213930 | GridSize: 300
Generation 84 | Revalues: 215360 | GridSize: 300
Generation 85 | Revalues: 216560 | GridSize: 300
Generation 86 | Revalues: 217870 | GridSize: 300
Generation 87 | Revalues: 219330 | GridSize: 300
Generation 88 | Revalues: 220500 | GridSize: 300
Generation 89 | Revalues: 221550 | GridSize: 300
Generation 90 | Revalues: 222850 | GridSize: 298
Generation 91 | Revalues: 224090 | GridSize: 300
Generation 92 | Revalues: 225620 | GridSize: 300
Generation 93 | Revalues: 227510 | GridSize: 299
