Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16150 | GridSize: 254
Generation 2 | Revalues: 18110 | GridSize: 273
Generation 3 | Revalues: 22520 | GridSize: 294
Generation 4 | Revalues: 26660 | GridSize: 300
Generation 5 | Revalues: 28310 | GridSize: 298
Generation 6 | Revalues: 29450 | GridSize: 296
Generation 7 | Revalues: 31460 | GridSize: 300
Generation 8 | Revalues: 33110 | GridSize: 300
Generation 9 | Revalues: 34470 | GridSize: 300
Generation 10 | Revalues: 35720 | GridSize: 300
Generation 11 | Revalues: 37090 | GridSize: 295
Generation 12 | Revalues: 38360 | GridSize: 299
Generation 13 | Revalues: 39710 | GridSize: 300
Generation 14 | Revalues: 40800 | GridSize: 300
Generation 15 | Revalues: 41990 | GridSize: 300
Generation 16 | Revalues: 43320 | GridSize: 300
Generation 17 | Revalues: 44920 | GridSize: 297
Generation 18 | Revalues: 46660 | GridSize: 287
Generation 19 | Revalues: 47800 | GridSize: 300
Generation 20 | Revalues: 49270 | GridSize: 300
Generation 21 | Revalues: 50550 | GridSize: 300
Generation 22 | Revalues: 51830 | GridSize: 299
Generation 23 | Revalues: 53000 | GridSize: 299
Generation 24 | Revalues: 54450 | GridSize: 297
Generation 25 | Revalues: 55800 | GridSize: 300
Generation 26 | Revalues: 57030 | GridSize: 295
Generation 27 | Revalues: 58190 | GridSize: 300
Generation 28 | Revalues: 59370 | GridSize: 300
Generation 29 | Revalues: 60810 | GridSize: 300
Generation 30 | Revalues: 62360 | GridSize: 300
Generation 31 | Revalues: 63630 | GridSize: 300
Generation 32 | Revalues: 64780 | GridSize: 300
Generation 33 | Revalues: 66010 | GridSize: 298
Generation 34 | Revalues: 67040 | GridSize: 300
Generation 35 | Revalues: 68180 | GridSize: 300
Generation 36 | Revalues: 69240 | GridSize: 299
Generation 37 | Revalues: 70560 | GridSize: 297
Generation 38 | Revalues: 71720 | GridSize: 300
Generation 39 | Revalues: 72740 | GridSize: 300
Generation 40 | Revalues: 73960 | GridSize: 300
Generation 41 | Revalues: 75390 | GridSize: 299
Generation 42 | Revalues: 76430 | GridSize: 300
Generation 43 | Revalues: 77520 | GridSize: 300
Generation 44 | Revalues: 78540 | GridSize: 300
Generation 45 | Revalues: 79780 | GridSize: 298
Generation 46 | Revalues: 80970 | GridSize: 299
Generation 47 | Revalues: 82150 | GridSize: 300
Generation 48 | Revalues: 83210 | GridSize: 299
Generation 49 | Revalues: 84570 | GridSize: 300
