Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17680 | GridSize: 122
Generation 2 | Revalues: 21600 | GridSize: 122
Generation 3 | Revalues: 24020 | GridSize: 136
Generation 4 | Revalues: 26260 | GridSize: 138
Generation 5 | Revalues: 28690 | GridSize: 127
Generation 6 | Revalues: 30880 | GridSize: 147
Generation 7 | Revalues: 32360 | GridSize: 148
Generation 8 | Revalues: 34060 | GridSize: 146
Generation 9 | Revalues: 35480 | GridSize: 151
Generation 10 | Revalues: 36640 | GridSize: 156
Generation 11 | Revalues: 37990 | GridSize: 151
Generation 12 | Revalues: 39520 | GridSize: 144
Generation 13 | Revalues: 40940 | GridSize: 141
Generation 14 | Revalues: 42550 | GridSize: 145
Generation 15 | Revalues: 44130 | GridSize: 140
Generation 16 | Revalues: 45450 | GridSize: 150
Generation 17 | Revalues: 47140 | GridSize: 147
Generation 18 | Revalues: 48610 | GridSize: 145
Generation 19 | Revalues: 49930 | GridSize: 144
Generation 20 | Revalues: 51220 | GridSize: 139
Generation 21 | Revalues: 52460 | GridSize: 152
Generation 22 | Revalues: 53680 | GridSize: 155
Generation 23 | Revalues: 54730 | GridSize: 164
Generation 24 | Revalues: 56240 | GridSize: 166
Generation 25 | Revalues: 57450 | GridSize: 165
Generation 26 | Revalues: 59410 | GridSize: 150
Generation 27 | Revalues: 61120 | GridSize: 153
Generation 28 | Revalues: 62380 | GridSize: 155
Generation 29 | Revalues: 63580 | GridSize: 154
Generation 30 | Revalues: 64900 | GridSize: 154
Generation 31 | Revalues: 66210 | GridSize: 156
Generation 32 | Revalues: 67430 | GridSize: 151
Generation 33 | Revalues: 68500 | GridSize: 164
Generation 34 | Revalues: 69590 | GridSize: 173
Generation 35 | Revalues: 71030 | GridSize: 164
Generation 36 | Revalues: 72350 | GridSize: 165
Generation 37 | Revalues: 73610 | GridSize: 176
Generation 38 | Revalues: 74760 | GridSize: 179
Generation 39 | Revalues: 75930 | GridSize: 176
Generation 40 | Revalues: 77210 | GridSize: 179
Generation 41 | Revalues: 78780 | GridSize: 168
Generation 42 | Revalues: 80100 | GridSize: 173
Generation 43 | Revalues: 81320 | GridSize: 176
Generation 44 | Revalues: 82760 | GridSize: 163
Generation 45 | Revalues: 84450 | GridSize: 171
Generation 46 | Revalues: 85490 | GridSize: 174
Generation 47 | Revalues: 86650 | GridSize: 183
Generation 48 | Revalues: 87850 | GridSize: 190
Generation 49 | Revalues: 88980 | GridSize: 196
Generation 50 | Revalues: 89990 | GridSize: 200
Generation 51 | Revalues: 91350 | GridSize: 208
Generation 52 | Revalues: 92550 | GridSize: 212
Generation 53 | Revalues: 93700 | GridSize: 216
Generation 54 | Revalues: 95050 | GridSize: 216
Generation 55 | Revalues: 96580 | GridSize: 208
Generation 56 | Revalues: 98200 | GridSize: 209
Generation 57 | Revalues: 99510 | GridSize: 214
Generation 58 | Revalues: 100740 | GridSize: 205
Generation 59 | Revalues: 102320 | GridSize: 209
Generation 60 | Revalues: 103810 | GridSize: 204
Generation 61 | Revalues: 105200 | GridSize: 200
Generation 62 | Revalues: 106460 | GridSize: 202
Generation 63 | Revalues: 107490 | GridSize: 204
Generation 64 | Revalues: 108620 | GridSize: 203
Generation 65 | Revalues: 110270 | GridSize: 210
Generation 66 | Revalues: 112410 | GridSize: 201
Generation 67 | Revalues: 113740 | GridSize: 190
Generation 68 | Revalues: 115080 | GridSize: 200
Generation 69 | Revalues: 116210 | GridSize: 202
Generation 70 | Revalues: 117770 | GridSize: 218
Generation 71 | Revalues: 119110 | GridSize: 216
Generation 72 | Revalues: 120120 | GridSize: 220
Generation 73 | Revalues: 121770 | GridSize: 208
Generation 74 | Revalues: 122770 | GridSize: 217
Generation 75 | Revalues: 124060 | GridSize: 205
Generation 76 | Revalues: 125580 | GridSize: 198
Generation 77 | Revalues: 126740 | GridSize: 195
Generation 78 | Revalues: 127770 | GridSize: 197
Generation 79 | Revalues: 128770 | GridSize: 202
Generation 80 | Revalues: 129780 | GridSize: 204
Generation 81 | Revalues: 130840 | GridSize: 205
Generation 82 | Revalues: 131920 | GridSize: 212
Generation 83 | Revalues: 133000 | GridSize: 213
Generation 84 | Revalues: 134200 | GridSize: 207
Generation 85 | Revalues: 135210 | GridSize: 214
Generation 86 | Revalues: 136300 | GridSize: 218
Generation 87 | Revalues: 137450 | GridSize: 221
Generation 88 | Revalues: 138580 | GridSize: 229
Generation 89 | Revalues: 139650 | GridSize: 225
Generation 90 | Revalues: 140670 | GridSize: 232
Generation 91 | Revalues: 141850 | GridSize: 233
Generation 92 | Revalues: 143200 | GridSize: 234
Generation 93 | Revalues: 144490 | GridSize: 231
Generation 94 | Revalues: 145630 | GridSize: 234
Generation 95 | Revalues: 146940 | GridSize: 229
Generation 96 | Revalues: 148030 | GridSize: 225
Generation 97 | Revalues: 149230 | GridSize: 226
Generation 98 | Revalues: 150420 | GridSize: 229
Generation 99 | Revalues: 151530 | GridSize: 231
Generation 100 | Revalues: 152620 | GridSize: 237
Generation 101 | Revalues: 153710 | GridSize: 235
Generation 102 | Revalues: 154840 | GridSize: 240
Generation 103 | Revalues: 156130 | GridSize: 230
Generation 104 | Revalues: 157210 | GridSize: 229
Generation 105 | Revalues: 158420 | GridSize: 232
Generation 106 | Revalues: 159570 | GridSize: 233
Generation 107 | Revalues: 160590 | GridSize: 231
Generation 108 | Revalues: 161670 | GridSize: 234
Generation 109 | Revalues: 162690 | GridSize: 228
Generation 110 | Revalues: 164450 | GridSize: 226
Generation 111 | Revalues: 165490 | GridSize: 231
Generation 112 | Revalues: 166550 | GridSize: 237
Generation 113 | Revalues: 167760 | GridSize: 224
Generation 114 | Revalues: 168920 | GridSize: 215
Generation 115 | Revalues: 170050 | GridSize: 215
Generation 116 | Revalues: 171400 | GridSize: 205
Generation 117 | Revalues: 172420 | GridSize: 211
Generation 118 | Revalues: 173500 | GridSize: 214
Generation 119 | Revalues: 174640 | GridSize: 220
Generation 120 | Revalues: 175770 | GridSize: 219
Generation 121 | Revalues: 176890 | GridSize: 220
Generation 122 | Revalues: 177890 | GridSize: 225
Generation 123 | Revalues: 179000 | GridSize: 230
Generation 124 | Revalues: 180140 | GridSize: 223
Generation 125 | Revalues: 181140 | GridSize: 225
Generation 126 | Revalues: 182240 | GridSize: 226
Generation 127 | Revalues: 183380 | GridSize: 225
Generation 128 | Revalues: 184420 | GridSize: 225
Generation 129 | Revalues: 185550 | GridSize: 225
Generation 130 | Revalues: 186630 | GridSize: 223
Generation 131 | Revalues: 187670 | GridSize: 217
Generation 132 | Revalues: 188850 | GridSize: 220
Generation 133 | Revalues: 190100 | GridSize: 218
Generation 134 | Revalues: 191170 | GridSize: 215
Generation 135 | Revalues: 192320 | GridSize: 214
Generation 136 | Revalues: 193410 | GridSize: 216
Generation 137 | Revalues: 194540 | GridSize: 211
Generation 138 | Revalues: 195740 | GridSize: 218
Generation 139 | Revalues: 196900 | GridSize: 215
Generation 140 | Revalues: 198110 | GridSize: 218
Generation 141 | Revalues: 199190 | GridSize: 216
Generation 142 | Revalues: 200470 | GridSize: 223
Generation 143 | Revalues: 201770 | GridSize: 219
Generation 144 | Revalues: 203250 | GridSize: 215
Generation 145 | Revalues: 204280 | GridSize: 209
Generation 146 | Revalues: 205290 | GridSize: 217
Generation 147 | Revalues: 206380 | GridSize: 210
Generation 148 | Revalues: 207430 | GridSize: 214
Generation 149 | Revalues: 208470 | GridSize: 215
Generation 150 | Revalues: 209560 | GridSize: 222
Generation 151 | Revalues: 210670 | GridSize: 229
Generation 152 | Revalues: 211730 | GridSize: 225
Generation 153 | Revalues: 212730 | GridSize: 221
Generation 154 | Revalues: 214250 | GridSize: 214
Generation 155 | Revalues: 215250 | GridSize: 216
Generation 156 | Revalues: 216310 | GridSize: 218
Generation 157 | Revalues: 217340 | GridSize: 212
Generation 158 | Revalues: 218360 | GridSize: 212
Generation 159 | Revalues: 219730 | GridSize: 217
Generation 160 | Revalues: 220750 | GridSize: 219
Generation 161 | Revalues: 221910 | GridSize: 212
Generation 162 | Revalues: 222970 | GridSize: 219
Generation 163 | Revalues: 224050 | GridSize: 212
Generation 164 | Revalues: 225110 | GridSize: 211
Generation 165 | Revalues: 226290 | GridSize: 210
Generation 166 | Revalues: 227500 | GridSize: 214
Generation 167 | Revalues: 228540 | GridSize: 217
Generation 168 | Revalues: 229830 | GridSize: 219
