Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1674 | GridSize: 37
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2130 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 27
Generation 12 | Revalues: 2526 | GridSize: 38
Generation 13 | Revalues: 2718 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3122 | GridSize: 43
Generation 16 | Revalues: 3320 | GridSize: 52
Generation 17 | Revalues: 3510 | GridSize: 55
Generation 18 | Revalues: 3704 | GridSize: 55
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4124 | GridSize: 58
Generation 21 | Revalues: 4316 | GridSize: 60
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4690 | GridSize: 67
Generation 24 | Revalues: 4888 | GridSize: 63
Generation 25 | Revalues: 5106 | GridSize: 69
Generation 26 | Revalues: 5304 | GridSize: 65
Generation 27 | Revalues: 5504 | GridSize: 68
Generation 28 | Revalues: 5710 | GridSize: 75
Generation 29 | Revalues: 5910 | GridSize: 79
Generation 30 | Revalues: 6128 | GridSize: 80
Generation 31 | Revalues: 6342 | GridSize: 84
Generation 32 | Revalues: 6514 | GridSize: 85
Generation 33 | Revalues: 6696 | GridSize: 87
Generation 34 | Revalues: 6904 | GridSize: 96
Generation 35 | Revalues: 7098 | GridSize: 97
Generation 36 | Revalues: 7314 | GridSize: 94
Generation 37 | Revalues: 7524 | GridSize: 82
Generation 38 | Revalues: 7730 | GridSize: 85
Generation 39 | Revalues: 7926 | GridSize: 91
Generation 40 | Revalues: 8158 | GridSize: 91
Generation 41 | Revalues: 8360 | GridSize: 89
Generation 42 | Revalues: 8572 | GridSize: 94
Generation 43 | Revalues: 8766 | GridSize: 97
Generation 44 | Revalues: 8948 | GridSize: 95
Generation 45 | Revalues: 9154 | GridSize: 91
Generation 46 | Revalues: 9362 | GridSize: 90
Generation 47 | Revalues: 9566 | GridSize: 96
Generation 48 | Revalues: 9756 | GridSize: 97
Generation 49 | Revalues: 9994 | GridSize: 97
Generation 50 | Revalues: 10188 | GridSize: 94
Generation 51 | Revalues: 10374 | GridSize: 98
Generation 52 | Revalues: 10570 | GridSize: 95
Generation 53 | Revalues: 10802 | GridSize: 96
Generation 54 | Revalues: 10984 | GridSize: 91
Generation 55 | Revalues: 11202 | GridSize: 95
Generation 56 | Revalues: 11406 | GridSize: 87
Generation 57 | Revalues: 11598 | GridSize: 91
Generation 58 | Revalues: 11806 | GridSize: 88
Generation 59 | Revalues: 11996 | GridSize: 92
Generation 60 | Revalues: 12184 | GridSize: 94
Generation 61 | Revalues: 12366 | GridSize: 100
Generation 62 | Revalues: 12564 | GridSize: 101
Generation 63 | Revalues: 12760 | GridSize: 99
Generation 64 | Revalues: 12936 | GridSize: 101
Generation 65 | Revalues: 13146 | GridSize: 99
Generation 66 | Revalues: 13336 | GridSize: 97
Generation 67 | Revalues: 13522 | GridSize: 99
Generation 68 | Revalues: 13718 | GridSize: 102
Generation 69 | Revalues: 13916 | GridSize: 111
Generation 70 | Revalues: 14082 | GridSize: 116
Generation 71 | Revalues: 14302 | GridSize: 119
Generation 72 | Revalues: 14506 | GridSize: 114
Generation 73 | Revalues: 14716 | GridSize: 115
Generation 74 | Revalues: 14922 | GridSize: 119
Generation 75 | Revalues: 15128 | GridSize: 112
Generation 76 | Revalues: 15354 | GridSize: 115
Generation 77 | Revalues: 15594 | GridSize: 116
Generation 78 | Revalues: 15804 | GridSize: 123
Generation 79 | Revalues: 15990 | GridSize: 120
Generation 80 | Revalues: 16210 | GridSize: 121
Generation 81 | Revalues: 16440 | GridSize: 119
Generation 82 | Revalues: 16638 | GridSize: 125
Generation 83 | Revalues: 16836 | GridSize: 120
Generation 84 | Revalues: 17034 | GridSize: 126
Generation 85 | Revalues: 17254 | GridSize: 122
Generation 86 | Revalues: 17460 | GridSize: 121
Generation 87 | Revalues: 17656 | GridSize: 126
Generation 88 | Revalues: 17850 | GridSize: 124
Generation 89 | Revalues: 18054 | GridSize: 118
Generation 90 | Revalues: 18264 | GridSize: 119
Generation 91 | Revalues: 18472 | GridSize: 120
Generation 92 | Revalues: 18664 | GridSize: 125
Generation 93 | Revalues: 18860 | GridSize: 126
Generation 94 | Revalues: 19052 | GridSize: 117
Generation 95 | Revalues: 19240 | GridSize: 122
Generation 96 | Revalues: 19462 | GridSize: 130
Generation 97 | Revalues: 19666 | GridSize: 127
Generation 98 | Revalues: 19848 | GridSize: 130
Generation 99 | Revalues: 20030 | GridSize: 130
Generation 100 | Revalues: 20232 | GridSize: 126
Generation 101 | Revalues: 20406 | GridSize: 126
Generation 102 | Revalues: 20590 | GridSize: 118
Generation 103 | Revalues: 20770 | GridSize: 119
Generation 104 | Revalues: 20966 | GridSize: 123
Generation 105 | Revalues: 21158 | GridSize: 131
Generation 106 | Revalues: 21336 | GridSize: 127
Generation 107 | Revalues: 21518 | GridSize: 130
Generation 108 | Revalues: 21724 | GridSize: 125
Generation 109 | Revalues: 21904 | GridSize: 127
Generation 110 | Revalues: 22102 | GridSize: 126
Generation 111 | Revalues: 22300 | GridSize: 122
Generation 112 | Revalues: 22468 | GridSize: 124
Generation 113 | Revalues: 22696 | GridSize: 122
Generation 114 | Revalues: 22882 | GridSize: 124
Generation 115 | Revalues: 23084 | GridSize: 120
Generation 116 | Revalues: 23268 | GridSize: 119
Generation 117 | Revalues: 23470 | GridSize: 120
Generation 118 | Revalues: 23674 | GridSize: 121
Generation 119 | Revalues: 23894 | GridSize: 126
Generation 120 | Revalues: 24074 | GridSize: 127
Generation 121 | Revalues: 24282 | GridSize: 126
Generation 122 | Revalues: 24496 | GridSize: 128
Generation 123 | Revalues: 24700 | GridSize: 129
Generation 124 | Revalues: 24900 | GridSize: 111
Generation 125 | Revalues: 25084 | GridSize: 111
Generation 126 | Revalues: 25286 | GridSize: 116
Generation 127 | Revalues: 25488 | GridSize: 128
Generation 128 | Revalues: 25704 | GridSize: 129
Generation 129 | Revalues: 25914 | GridSize: 126
Generation 130 | Revalues: 26108 | GridSize: 127
Generation 131 | Revalues: 26300 | GridSize: 129
Generation 132 | Revalues: 26514 | GridSize: 121
Generation 133 | Revalues: 26704 | GridSize: 124
Generation 134 | Revalues: 26902 | GridSize: 126
Generation 135 | Revalues: 27114 | GridSize: 123
Generation 136 | Revalues: 27306 | GridSize: 126
Generation 137 | Revalues: 27502 | GridSize: 125
Generation 138 | Revalues: 27698 | GridSize: 123
Generation 139 | Revalues: 27910 | GridSize: 124
Generation 140 | Revalues: 28090 | GridSize: 129
Generation 141 | Revalues: 28284 | GridSize: 134
Generation 142 | Revalues: 28500 | GridSize: 137
Generation 143 | Revalues: 28714 | GridSize: 121
Generation 144 | Revalues: 28902 | GridSize: 123
Generation 145 | Revalues: 29118 | GridSize: 121
Generation 146 | Revalues: 29338 | GridSize: 114
Generation 147 | Revalues: 29540 | GridSize: 117
Generation 148 | Revalues: 29716 | GridSize: 121
Generation 149 | Revalues: 29902 | GridSize: 121
Generation 150 | Revalues: 30106 | GridSize: 123
Generation 151 | Revalues: 30294 | GridSize: 125
Generation 152 | Revalues: 30496 | GridSize: 130
Generation 153 | Revalues: 30702 | GridSize: 136
Generation 154 | Revalues: 30882 | GridSize: 131
Generation 155 | Revalues: 31084 | GridSize: 130
Generation 156 | Revalues: 31288 | GridSize: 135
Generation 157 | Revalues: 31480 | GridSize: 133
Generation 158 | Revalues: 31696 | GridSize: 128
Generation 159 | Revalues: 31914 | GridSize: 121
Generation 160 | Revalues: 32124 | GridSize: 121
Generation 161 | Revalues: 32310 | GridSize: 121
Generation 162 | Revalues: 32482 | GridSize: 122
Generation 163 | Revalues: 32682 | GridSize: 126
Generation 164 | Revalues: 32892 | GridSize: 127
Generation 165 | Revalues: 33090 | GridSize: 127
Generation 166 | Revalues: 33278 | GridSize: 128
Generation 167 | Revalues: 33490 | GridSize: 126
Generation 168 | Revalues: 33696 | GridSize: 133
Generation 169 | Revalues: 33914 | GridSize: 136
Generation 170 | Revalues: 34110 | GridSize: 135
Generation 171 | Revalues: 34312 | GridSize: 135
Generation 172 | Revalues: 34494 | GridSize: 128
Generation 173 | Revalues: 34686 | GridSize: 128
Generation 174 | Revalues: 34894 | GridSize: 132
Generation 175 | Revalues: 35102 | GridSize: 135
Generation 176 | Revalues: 35322 | GridSize: 136
Generation 177 | Revalues: 35522 | GridSize: 134
Generation 178 | Revalues: 35708 | GridSize: 124
Generation 179 | Revalues: 35906 | GridSize: 122
Generation 180 | Revalues: 36120 | GridSize: 118
Generation 181 | Revalues: 36340 | GridSize: 116
Generation 182 | Revalues: 36534 | GridSize: 114
Generation 183 | Revalues: 36712 | GridSize: 113
Generation 184 | Revalues: 36902 | GridSize: 114
Generation 185 | Revalues: 37088 | GridSize: 113
Generation 186 | Revalues: 37306 | GridSize: 118
Generation 187 | Revalues: 37504 | GridSize: 120
Generation 188 | Revalues: 37722 | GridSize: 126
Generation 189 | Revalues: 37928 | GridSize: 130
Generation 190 | Revalues: 38120 | GridSize: 136
Generation 191 | Revalues: 38322 | GridSize: 137
Generation 192 | Revalues: 38530 | GridSize: 129
Generation 193 | Revalues: 38730 | GridSize: 130
Generation 194 | Revalues: 38944 | GridSize: 127
Generation 195 | Revalues: 39146 | GridSize: 129
Generation 196 | Revalues: 39350 | GridSize: 131
Generation 197 | Revalues: 39548 | GridSize: 132
Generation 198 | Revalues: 39752 | GridSize: 133
Generation 199 | Revalues: 39948 | GridSize: 131
Generation 200 | Revalues: 40146 | GridSize: 135
Generation 201 | Revalues: 40320 | GridSize: 134
Generation 202 | Revalues: 40534 | GridSize: 131
Generation 203 | Revalues: 40736 | GridSize: 133
Generation 204 | Revalues: 40926 | GridSize: 134
Generation 205 | Revalues: 41126 | GridSize: 130
Generation 206 | Revalues: 41330 | GridSize: 129
Generation 207 | Revalues: 41538 | GridSize: 118
Generation 208 | Revalues: 41760 | GridSize: 121
Generation 209 | Revalues: 41952 | GridSize: 124
Generation 210 | Revalues: 42146 | GridSize: 127
Generation 211 | Revalues: 42350 | GridSize: 126
Generation 212 | Revalues: 42552 | GridSize: 130
Generation 213 | Revalues: 42748 | GridSize: 128
Generation 214 | Revalues: 42934 | GridSize: 132
Generation 215 | Revalues: 43170 | GridSize: 131
Generation 216 | Revalues: 43378 | GridSize: 131
Generation 217 | Revalues: 43584 | GridSize: 129
Generation 218 | Revalues: 43794 | GridSize: 132
Generation 219 | Revalues: 43970 | GridSize: 128
Generation 220 | Revalues: 44172 | GridSize: 124
Generation 221 | Revalues: 44352 | GridSize: 126
Generation 222 | Revalues: 44566 | GridSize: 124
Generation 223 | Revalues: 44774 | GridSize: 126
Generation 224 | Revalues: 44974 | GridSize: 128
Generation 225 | Revalues: 45170 | GridSize: 124
Generation 226 | Revalues: 45362 | GridSize: 127
Generation 227 | Revalues: 45566 | GridSize: 128
Generation 228 | Revalues: 45746 | GridSize: 123
Generation 229 | Revalues: 45938 | GridSize: 125
Generation 230 | Revalues: 46146 | GridSize: 121
Generation 231 | Revalues: 46358 | GridSize: 126
Generation 232 | Revalues: 46580 | GridSize: 128
Generation 233 | Revalues: 46770 | GridSize: 127
Generation 234 | Revalues: 46970 | GridSize: 127
Generation 235 | Revalues: 47166 | GridSize: 131
Generation 236 | Revalues: 47384 | GridSize: 131
Generation 237 | Revalues: 47564 | GridSize: 133
Generation 238 | Revalues: 47762 | GridSize: 130
Generation 239 | Revalues: 47968 | GridSize: 136
Generation 240 | Revalues: 48178 | GridSize: 140
Generation 241 | Revalues: 48388 | GridSize: 138
Generation 242 | Revalues: 48580 | GridSize: 142
Generation 243 | Revalues: 48784 | GridSize: 143
Generation 244 | Revalues: 48958 | GridSize: 145
Generation 245 | Revalues: 49170 | GridSize: 143
Generation 246 | Revalues: 49356 | GridSize: 145
Generation 247 | Revalues: 49550 | GridSize: 144
Generation 248 | Revalues: 49760 | GridSize: 141
Generation 249 | Revalues: 49950 | GridSize: 143
Generation 250 | Revalues: 50156 | GridSize: 142
Generation 251 | Revalues: 50364 | GridSize: 134
Generation 252 | Revalues: 50560 | GridSize: 131
Generation 253 | Revalues: 50752 | GridSize: 134
Generation 254 | Revalues: 50940 | GridSize: 137
Generation 255 | Revalues: 51152 | GridSize: 141
Generation 256 | Revalues: 51336 | GridSize: 145
Generation 257 | Revalues: 51522 | GridSize: 145
Generation 258 | Revalues: 51740 | GridSize: 144
Generation 259 | Revalues: 51920 | GridSize: 147
Generation 260 | Revalues: 52104 | GridSize: 147
Generation 261 | Revalues: 52308 | GridSize: 147
Generation 262 | Revalues: 52518 | GridSize: 149
Generation 263 | Revalues: 52706 | GridSize: 153
Generation 264 | Revalues: 52912 | GridSize: 150
Generation 265 | Revalues: 53126 | GridSize: 152
Generation 266 | Revalues: 53320 | GridSize: 152
Generation 267 | Revalues: 53530 | GridSize: 157
Generation 268 | Revalues: 53746 | GridSize: 160
Generation 269 | Revalues: 53966 | GridSize: 165
Generation 270 | Revalues: 54172 | GridSize: 161
Generation 271 | Revalues: 54366 | GridSize: 163
Generation 272 | Revalues: 54558 | GridSize: 166
Generation 273 | Revalues: 54750 | GridSize: 162
Generation 274 | Revalues: 54944 | GridSize: 161
Generation 275 | Revalues: 55126 | GridSize: 167
Generation 276 | Revalues: 55330 | GridSize: 169
Generation 277 | Revalues: 55568 | GridSize: 172
Generation 278 | Revalues: 55766 | GridSize: 171
Generation 279 | Revalues: 55954 | GridSize: 171
Generation 280 | Revalues: 56136 | GridSize: 172
Generation 281 | Revalues: 56334 | GridSize: 162
Generation 282 | Revalues: 56528 | GridSize: 158
Generation 283 | Revalues: 56720 | GridSize: 157
Generation 284 | Revalues: 56928 | GridSize: 161
Generation 285 | Revalues: 57112 | GridSize: 166
Generation 286 | Revalues: 57328 | GridSize: 164
Generation 287 | Revalues: 57526 | GridSize: 163
Generation 288 | Revalues: 57728 | GridSize: 163
Generation 289 | Revalues: 57928 | GridSize: 161
Generation 290 | Revalues: 58112 | GridSize: 158
Generation 291 | Revalues: 58292 | GridSize: 158
Generation 292 | Revalues: 58484 | GridSize: 159
Generation 293 | Revalues: 58668 | GridSize: 158
Generation 294 | Revalues: 58858 | GridSize: 161
Generation 295 | Revalues: 59042 | GridSize: 164
Generation 296 | Revalues: 59230 | GridSize: 166
Generation 297 | Revalues: 59438 | GridSize: 158
Generation 298 | Revalues: 59648 | GridSize: 159
Generation 299 | Revalues: 59826 | GridSize: 159
Generation 300 | Revalues: 60052 | GridSize: 157
Generation 301 | Revalues: 60256 | GridSize: 158
Generation 302 | Revalues: 60448 | GridSize: 156
Generation 303 | Revalues: 60640 | GridSize: 154
Generation 304 | Revalues: 60846 | GridSize: 152
Generation 305 | Revalues: 61036 | GridSize: 154
Generation 306 | Revalues: 61228 | GridSize: 154
Generation 307 | Revalues: 61426 | GridSize: 155
Generation 308 | Revalues: 61644 | GridSize: 152
Generation 309 | Revalues: 61862 | GridSize: 146
Generation 310 | Revalues: 62066 | GridSize: 147
Generation 311 | Revalues: 62288 | GridSize: 145
Generation 312 | Revalues: 62480 | GridSize: 147
Generation 313 | Revalues: 62710 | GridSize: 150
Generation 314 | Revalues: 62892 | GridSize: 150
Generation 315 | Revalues: 63082 | GridSize: 149
Generation 316 | Revalues: 63270 | GridSize: 151
Generation 317 | Revalues: 63456 | GridSize: 153
Generation 318 | Revalues: 63630 | GridSize: 157
Generation 319 | Revalues: 63818 | GridSize: 160
Generation 320 | Revalues: 64006 | GridSize: 163
Generation 321 | Revalues: 64196 | GridSize: 159
Generation 322 | Revalues: 64404 | GridSize: 150
Generation 323 | Revalues: 64614 | GridSize: 152
Generation 324 | Revalues: 64818 | GridSize: 154
Generation 325 | Revalues: 65010 | GridSize: 143
Generation 326 | Revalues: 65206 | GridSize: 145
Generation 327 | Revalues: 65420 | GridSize: 145
Generation 328 | Revalues: 65604 | GridSize: 144
Generation 329 | Revalues: 65820 | GridSize: 147
Generation 330 | Revalues: 66010 | GridSize: 141
Generation 331 | Revalues: 66212 | GridSize: 143
Generation 332 | Revalues: 66420 | GridSize: 134
Generation 333 | Revalues: 66608 | GridSize: 122
Generation 334 | Revalues: 66806 | GridSize: 120
Generation 335 | Revalues: 66994 | GridSize: 126
Generation 336 | Revalues: 67188 | GridSize: 126
Generation 337 | Revalues: 67402 | GridSize: 126
Generation 338 | Revalues: 67598 | GridSize: 128
Generation 339 | Revalues: 67812 | GridSize: 135
Generation 340 | Revalues: 68052 | GridSize: 141
Generation 341 | Revalues: 68268 | GridSize: 142
Generation 342 | Revalues: 68494 | GridSize: 141
Generation 343 | Revalues: 68686 | GridSize: 140
Generation 344 | Revalues: 68900 | GridSize: 141
Generation 345 | Revalues: 69076 | GridSize: 142
Generation 346 | Revalues: 69282 | GridSize: 139
Generation 347 | Revalues: 69478 | GridSize: 141
Generation 348 | Revalues: 69692 | GridSize: 143
Generation 349 | Revalues: 69884 | GridSize: 143
Generation 350 | Revalues: 70102 | GridSize: 144
Generation 351 | Revalues: 70292 | GridSize: 147
Generation 352 | Revalues: 70492 | GridSize: 149
Generation 353 | Revalues: 70680 | GridSize: 150
