Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 67650 | GridSize: 300
Generation 2 | Revalues: 73850 | GridSize: 300
Generation 3 | Revalues: 79330 | GridSize: 300
Generation 4 | Revalues: 89830 | GridSize: 300
Generation 5 | Revalues: 95990 | GridSize: 300
Generation 6 | Revalues: 102190 | GridSize: 300
Generation 7 | Revalues: 106880 | GridSize: 294
Generation 8 | Revalues: 109600 | GridSize: 300
Generation 9 | Revalues: 111660 | GridSize: 300
Generation 10 | Revalues: 116120 | GridSize: 299
Generation 11 | Revalues: 119750 | GridSize: 299
Generation 12 | Revalues: 121100 | GridSize: 300
Generation 13 | Revalues: 122660 | GridSize: 300
Generation 14 | Revalues: 125340 | GridSize: 300
Generation 15 | Revalues: 127320 | GridSize: 300
Generation 16 | Revalues: 129420 | GridSize: 300
Generation 17 | Revalues: 131390 | GridSize: 300
Generation 18 | Revalues: 133100 | GridSize: 300
Generation 19 | Revalues: 134980 | GridSize: 300
Generation 20 | Revalues: 136930 | GridSize: 300
Generation 21 | Revalues: 138470 | GridSize: 300
Generation 22 | Revalues: 139770 | GridSize: 300
Generation 23 | Revalues: 141600 | GridSize: 300
Generation 24 | Revalues: 143300 | GridSize: 300
Generation 25 | Revalues: 145750 | GridSize: 300
Generation 26 | Revalues: 147780 | GridSize: 300
Generation 27 | Revalues: 149900 | GridSize: 300
Generation 28 | Revalues: 152810 | GridSize: 300
Generation 29 | Revalues: 154770 | GridSize: 300
Generation 30 | Revalues: 156530 | GridSize: 299
Generation 31 | Revalues: 157970 | GridSize: 300
Generation 32 | Revalues: 159560 | GridSize: 300
Generation 33 | Revalues: 161230 | GridSize: 300
Generation 34 | Revalues: 164110 | GridSize: 300
Generation 35 | Revalues: 167100 | GridSize: 300
Generation 36 | Revalues: 169260 | GridSize: 300
Generation 37 | Revalues: 171090 | GridSize: 300
Generation 38 | Revalues: 172730 | GridSize: 300
Generation 39 | Revalues: 174140 | GridSize: 296
Generation 40 | Revalues: 176070 | GridSize: 300
Generation 41 | Revalues: 177370 | GridSize: 300
Generation 42 | Revalues: 179480 | GridSize: 300
Generation 43 | Revalues: 182240 | GridSize: 300
Generation 44 | Revalues: 184260 | GridSize: 300
Generation 45 | Revalues: 185500 | GridSize: 300
Generation 46 | Revalues: 186920 | GridSize: 300
Generation 47 | Revalues: 188460 | GridSize: 300
Generation 48 | Revalues: 189740 | GridSize: 300
Generation 49 | Revalues: 191050 | GridSize: 300
Generation 50 | Revalues: 192970 | GridSize: 298
Generation 51 | Revalues: 195430 | GridSize: 300
Generation 52 | Revalues: 196690 | GridSize: 299
Generation 53 | Revalues: 198190 | GridSize: 300
Generation 54 | Revalues: 199380 | GridSize: 300
Generation 55 | Revalues: 200560 | GridSize: 300
Generation 56 | Revalues: 202230 | GridSize: 300
Generation 57 | Revalues: 204320 | GridSize: 300
Generation 58 | Revalues: 205550 | GridSize: 300
Generation 59 | Revalues: 207300 | GridSize: 300
Generation 60 | Revalues: 209570 | GridSize: 300
Generation 61 | Revalues: 210970 | GridSize: 300
Generation 62 | Revalues: 212550 | GridSize: 300
Generation 63 | Revalues: 214170 | GridSize: 300
Generation 64 | Revalues: 215340 | GridSize: 300
Generation 65 | Revalues: 216860 | GridSize: 300
Generation 66 | Revalues: 218270 | GridSize: 300
Generation 67 | Revalues: 219420 | GridSize: 300
Generation 68 | Revalues: 220740 | GridSize: 300
Generation 69 | Revalues: 222310 | GridSize: 300
Generation 70 | Revalues: 223550 | GridSize: 300
Generation 71 | Revalues: 224770 | GridSize: 300
Generation 72 | Revalues: 226240 | GridSize: 300
Generation 73 | Revalues: 227420 | GridSize: 299
Generation 74 | Revalues: 228680 | GridSize: 300
Generation 75 | Revalues: 229850 | GridSize: 300
Generation 76 | Revalues: 231220 | GridSize: 298
Generation 77 | Revalues: 232360 | GridSize: 300
Generation 78 | Revalues: 233880 | GridSize: 300
Generation 79 | Revalues: 236200 | GridSize: 300
Generation 80 | Revalues: 237870 | GridSize: 300
Generation 81 | Revalues: 239310 | GridSize: 300
Generation 82 | Revalues: 240720 | GridSize: 300
Generation 83 | Revalues: 242060 | GridSize: 300
Generation 84 | Revalues: 243450 | GridSize: 300
Generation 85 | Revalues: 245040 | GridSize: 300
Generation 86 | Revalues: 246460 | GridSize: 300
Generation 87 | Revalues: 247870 | GridSize: 300
Generation 88 | Revalues: 249240 | GridSize: 300
Generation 89 | Revalues: 250630 | GridSize: 300
Generation 90 | Revalues: 252080 | GridSize: 300
Generation 91 | Revalues: 253370 | GridSize: 300
Generation 92 | Revalues: 254610 | GridSize: 300
Generation 93 | Revalues: 256070 | GridSize: 300
Generation 94 | Revalues: 257430 | GridSize: 300
Generation 95 | Revalues: 258730 | GridSize: 300
Generation 96 | Revalues: 259850 | GridSize: 299
